날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,102323475720,315794,313898637,101310372
2022-04-04,104856235020,557991,575458869,101310372
2022-04-05,104349683160,385374,395437525,101310372
2022-04-06,104349683160,236797,242496670,101310372
2022-04-07,101816923860,194027,195768220,101310372
2022-04-08,102323475720,209525,210433268,101310372
2022-04-11,101310372000,187315,187664058,101310372
2022-04-12,99284164560,340235,333905236,101310372
2022-04-13,100297268280,188873,186999052,101310372
2022-04-14,100094647536,284580,281540807,101310372
2022-04-15,100297268280,197708,194497313,101310372
2022-04-18,100297268280,85232,84271366,101310372
2022-04-19,100803820140,286470,283986541,101310372
2022-04-20,103336579440,447271,452220924,101310372
2022-04-21,103336579440,345081,353369130,101310372
2022-04-22,101816923860,221147,220891164,101310372
2022-04-25,99588095676,173634,171597959,101310372
2022-04-26,101816923860,327512,327649847,101310372
2022-04-27,100601199396,369013,375408971,101310372
2022-04-28,102830027580,7514412,7958266354,101310372
2022-04-29,105362786880,1696455,1770765615,101310372
2022-05-02,109415201760,1610404,1731465910,101310372
2022-05-03,109415201760,740517,798852210,101310372
2022-05-04,110934857340,514608,555114355,101310372
2022-05-06,109415201760,277507,298371850,101310372
2022-05-09,104856235020,383233,400534645,101310372
2022-05-10,106882442460,542330,556530200,101310372
2022-05-11,107388994320,229175,240855105,101310372
2022-05-12,101816923860,401853,411824410,101310372
2022-05-13,103843131300,123115,126025145,101310372
2022-05-16,108908649900,813374,861665390,101310372
2022-05-17,106375890600,422419,444704270,101310372
2022-05-18,104856235020,173302,180619250,101310372
2022-05-19,103336579440,654728,662154710,101310372
2022-05-20,105362786880,492673,516200515,101310372
2022-05-23,102323475720,236347,241473485,101310372
2022-05-24,99486785304,719848,716648080,101310372
2022-05-25,99892026792,430002,422208536,101310372
2022-05-26,99486785304,245586,242008378,101310372
2022-05-27,99892026792,89305,88107803,101310372
2022-05-30,99892026792,153296,151341637,101310372
2022-05-31,100094647536,206150,203181762,101310372
2022-06-02,100297268280,136569,135198973,101310372
2022-06-03,100398578652,97527,96759249,101310372
2022-06-07,99486785304,173337,170469724,101310372
2022-06-08,98777612700,263084,256018785,101310372
2022-06-09,97156646748,334952,319385126,101310372
2022-06-10,95636991168,204513,192794597,101310372
2022-06-13,90267541452,392740,353007747,101310372
2022-06-14,87836092524,549951,471083333,101310372
2022-06-15,82061401320,547076,450978425,101310372
2022-06-16,83884988016,325149,274042020,101310372
2022-06-17,80744366484,649037,515450476,101310372
2022-06-20,75982779000,555806,422329386,101310372
2022-06-21,77502434580,274190,206864628,101310372
2022-06-22,71829053748,399035,292055963,101310372
2022-06-23,67675328496,750674,512903737,101310372
2022-06-24,72436915980,288897,201743980,101310372
2022-06-27,76691951604,261069,194428764,101310372
2022-06-28,77097193092,119756,90296814,101310372
2022-06-29,77097193092,129065,97545474,101310372
2022-06-30,77502434580,168172,128185241,101310372
