날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,257578346550,120351,269176665,115505985
2022-10-05,257000816625,61841,137805470,115505985
2022-10-06,262198585950,42691,96362535,115505985
2022-10-07,262776115875,37304,84603160,115505985
2022-10-11,255845756775,185716,418082210,115505985
2022-10-12,257000816625,80498,177315870,115505985
2022-10-13,248337867750,133757,287542265,115505985
2022-10-14,253535637075,76619,168250365,115505985
2022-10-17,256423286700,31485,69574025,115505985
2022-10-18,265086235575,157574,357802085,115505985
2022-10-19,260465996175,103210,234697505,115505985
2022-10-20,256423286700,186683,415978615,115505985
2022-10-21,257578346550,39886,88752910,115505985
2022-10-24,254690696925,603909,1365321590,115505985
2022-10-25,257578346550,55332,123184515,115505985
2022-10-26,255845756775,62583,139196420,115505985
2022-10-27,261043526100,51308,115486505,115505985
2022-10-28,257578346550,27559,61960910,115505985
2022-10-31,263353645800,78221,177651630,115505985
2022-11-01,265663765500,88347,201749295,115505985
2022-11-02,263931175725,66427,150932095,115505985
2022-11-03,263353645800,88461,199999740,115505985
2022-11-04,267396355275,166941,380718585,115505985
2022-11-07,278369423850,385799,920008290,115505985
2022-11-08,283567193175,239184,582374815,115505985
2022-11-09,291075082200,336530,843662845,115505985
2022-11-10,294540261750,218568,553384230,115505985
2022-11-11,298582971225,182178,469138200,115505985
2022-11-14,299738031075,182188,473634180,115505985
2022-11-15,303203210625,131733,344666055,115505985
2022-11-16,303780740550,88121,231272030,115505985
2022-11-17,298005441300,177599,456555765,115505985
2022-11-18,298005441300,79455,205378455,115505985
2022-11-21,289920022350,156416,396836500,115505985
2022-11-22,292230142050,54643,137830330,115505985
2022-11-23,294540261750,65334,166607970,115505985
2022-11-24,300315561000,68767,178043365,115505985
2022-11-25,300315561000,49507,128439190,115505985
2022-11-28,295695321600,19696,50519780,115505985
2022-11-29,301470620850,63814,164919350,115505985
2022-11-30,308978509875,188048,498931705,115505985
2022-12-01,308978509875,128592,344865125,115505985
2022-12-02,304935800400,65433,173968620,115505985
2022-12-05,299160501150,40700,106263105,115505985
2022-12-06,295117791675,76291,195627725,115505985
2022-12-07,294540261750,51204,129956335,115505985
2022-12-08,294540261750,34393,86950615,115505985
2022-12-09,295117791675,24581,62756940,115505985
2022-12-12,293962731825,32846,83797800,115505985
2022-12-13,293385201900,74535,188039605,115505985
2022-12-14,294540261750,46551,117592260,115505985
2022-12-15,294540261750,20071,51009915,115505985
2022-12-16,289920022350,114736,288342985,115505985
2022-12-19,288187432575,40493,100930650,115505985
2022-12-20,287609902650,62852,154548100,115505985
2022-12-21,286454842800,34814,85591785,115505985
2022-12-22,290497552275,62977,156557330,115505985
2022-12-23,284722253025,57476,141931010,115505985
2022-12-26,284144723100,63527,155154050,115505985
2022-12-27,288187432575,53686,133217405,115505985
2022-12-28,285299782950,43473,106681620,115505985
2022-12-29,277214364000,74192,178254955,115505985
