날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,366153972450,161619,511147805,115505985
2022-01-04,369041622075,189001,600422460,115505985
2022-01-05,371929271700,419519,1345619155,115505985
2022-01-06,362688792900,376847,1190981060,115505985
2022-01-07,377704570950,7138733,24061401240,115505985
2022-01-10,384057400125,906710,2992001625,115505985
2022-01-11,366153972450,777177,2510577990,115505985
2022-01-12,371929271700,324979,1046640795,115505985
2022-01-13,368464092150,256371,819243570,115505985
2022-01-14,371351741775,257966,822546935,115505985
2022-01-17,379437160725,2219375,7409801555,115505985
2022-01-18,370196681925,565083,1815527290,115505985
2022-01-19,355758433800,650482,2039385010,115505985
2022-01-20,357491023575,245832,759068150,115505985
2022-01-21,354025844025,241731,744027515,115505985
2022-01-24,343630305375,488499,1457805270,115505985
2022-01-25,334967356500,340927,996796595,115505985
2022-01-26,334967356500,233141,684116225,115505985
2022-01-27,319951578450,465177,1302751640,115505985
2022-01-28,327459467475,321408,895822885,115505985
2022-02-03,335544886425,238859,692799410,115505985
2022-02-04,337855006125,221947,648787490,115505985
2022-02-07,344785365225,248185,732344625,115505985
2022-02-08,340742655750,266317,793717345,115505985
2022-02-09,346517955000,101061,301865545,115505985
2022-02-10,345362895150,219581,662866195,115505985
2022-02-11,345940425075,264013,796759975,115505985
2022-02-14,334967356500,256476,745926065,115505985
2022-02-15,330924647025,194355,564659280,115505985
2022-02-16,340742655750,201973,592062700,115505985
2022-02-17,342475245525,343145,1025747445,115505985
2022-02-18,348828074700,451911,1366808480,115505985
2022-02-21,343630305375,230665,686466590,115505985
2022-02-22,330347117100,461210,1335562980,115505985
2022-02-23,331502176950,257668,738673805,115505985
2022-02-24,319951578450,363261,1021752490,115505985
2022-02-25,329192057250,145882,413295570,115505985
2022-02-28,329769587175,145246,414524320,115505985
2022-03-02,333812296650,155262,445823905,115505985
2022-03-03,339010065975,682382,2021448610,115505985
2022-03-04,338432536050,175531,512957745,115505985
2022-03-07,334389826575,202029,583115920,115505985
2022-03-08,334967356500,568178,1672826045,115505985
2022-03-10,336122416350,491505,1440618195,115505985
2022-03-11,338432536050,215521,632318565,115505985
2022-03-14,336122416350,202524,593373890,115505985
2022-03-15,334967356500,137996,400235525,115505985
2022-03-16,339587595900,294500,862341165,115505985
2022-03-17,349983134550,415978,1243469555,115505985
2022-03-18,354603373950,338737,1026413860,115505985
2022-03-21,358068553500,278985,859555800,115505985
2022-03-22,356913493650,134978,416866690,115505985
2022-03-23,362111262975,294588,917540910,115505985
2022-03-24,366731502375,192764,604210360,115505985
2022-03-25,361533733050,148491,465391495,115505985
2022-03-28,358646083425,209470,650220705,115505985
2022-03-29,355758433800,230037,715152740,115505985
2022-03-30,356335963725,181618,559791430,115505985
2022-03-31,358068553500,99274,308547855,115505985
