날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,265663765500,92734,213629310,115505985
2022-07-04,262198585950,91728,208416145,115505985
2022-07-05,269706474975,67109,156017975,115505985
2022-07-06,272016594675,57406,133973410,115505985
2022-07-07,272016594675,48658,114161785,115505985
2022-07-08,274904244300,136027,321514915,115505985
2022-07-11,273171654525,41965,99345135,115505985
2022-07-12,271439064750,90918,211174735,115505985
2022-07-13,270861534825,80624,188280500,115505985
2022-07-14,274904244300,56142,132427245,115505985
2022-07-15,276059304150,346453,847140595,115505985
2022-07-18,282412133325,78966,192233875,115505985
2022-07-19,282989663250,65156,158840125,115505985
2022-07-20,284144723100,88923,218593660,115505985
2022-07-21,292230142050,546989,1397997675,115505985
2022-07-22,291075082200,66697,167904230,115505985
2022-07-25,288764962500,52374,131315785,115505985
2022-07-26,289920022350,36809,92264565,115505985
2022-07-27,293962731825,234721,601637270,115505985
2022-07-28,293962731825,58895,149852390,115505985
2022-07-29,293962731825,141950,366074425,115505985
2022-08-01,297427911375,1404113,3745098860,115505985
2022-08-02,293385201900,337414,850252345,115505985
2022-08-03,291075082200,148127,373200620,115505985
2022-08-04,293962731825,132667,337124060,115505985
2022-08-05,295117791675,60411,153790550,115505985
2022-08-08,295117791675,110400,283287650,115505985
2022-08-09,298005441300,179757,461718655,115505985
2022-08-10,295695321600,99470,255091880,115505985
2022-08-11,300893090925,155033,402875825,115505985
2022-08-12,300893090925,113799,295995735,115505985
2022-08-16,308978509875,583758,1550059315,115505985
2022-08-17,306668390175,175459,463917695,115505985
2022-08-18,310711099650,2644233,7276206415,115505985
2022-08-19,309556039800,138827,372449010,115505985
2022-08-22,300893090925,207025,544332565,115505985
2022-08-23,296850381450,122593,315094700,115505985
2022-08-24,299738031075,130932,338399765,115505985
2022-08-25,300315561000,70498,183382510,115505985
2022-08-26,299738031075,135733,353325875,115505985
2022-08-29,292807671975,101511,257770430,115505985
2022-08-30,298005441300,79675,203791930,115505985
2022-08-31,298005441300,55572,142821955,115505985
2022-09-01,291075082200,106205,268237630,115505985
2022-09-02,284722253025,80020,198989195,115505985
2022-09-05,280679543550,111858,272519090,115505985
2022-09-06,284144723100,35764,87436525,115505985
2022-09-07,279524483700,71268,171340655,115505985
2022-09-08,277214364000,90411,216472330,115505985
2022-09-13,282989663250,133763,326243530,115505985
2022-09-14,276636834075,94727,227084740,115505985
2022-09-15,276636834075,90552,217574100,115505985
2022-09-16,277791893925,171136,409040460,115505985
2022-09-19,275481774225,36178,86062390,115505985
2022-09-20,276636834075,416384,1020796125,115505985
2022-09-21,275481774225,90492,215330330,115505985
2022-09-22,273171654525,95187,224983530,115505985
2022-09-23,268551415125,211853,492140120,115505985
2022-09-26,255845756775,266131,597763025,115505985
2022-09-27,257578346550,126638,279579265,115505985
2022-09-28,251803047300,123835,269230325,115505985
2022-09-29,252958107150,421233,939472270,115505985
2022-09-30,251225517375,74623,160864525,115505985
