날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,357491023575,187612,579264680,115505985
2022-04-04,361533733050,147203,458809625,115505985
2022-04-05,359801143275,192130,599597975,115505985
2022-04-06,356335963725,157874,489103275,115505985
2022-04-07,348828074700,312248,941926420,115505985
2022-04-08,349405604625,126831,384044865,115505985
2022-04-11,349983134550,549126,1684874745,115505985
2022-04-12,343630305375,273261,814835205,115505985
2022-04-13,348828074700,121118,363260020,115505985
2022-04-14,345362895150,155826,467066240,115505985
2022-04-15,345940425075,113184,338686535,115505985
2022-04-18,350560664475,185978,561628120,115505985
2022-04-19,351138194400,141203,427032800,115505985
2022-04-20,355180903875,216108,662876945,115505985
2022-04-21,353448314100,139266,426855210,115505985
2022-04-22,349405604625,122181,369830260,115505985
2022-04-25,342475245525,263548,786339730,115505985
2022-04-26,345940425075,173150,516080210,115505985
2022-04-27,339587595900,243257,711825775,115505985
2022-04-28,339587595900,123358,363155095,115505985
2022-04-29,341320185675,126799,374742415,115505985
2022-05-02,341897715600,78542,230523090,115505985
2022-05-03,342475245525,95769,283789655,115505985
2022-05-04,351715724325,4737080,14935946035,115505985
2022-05-06,354603373950,385494,1180366770,115505985
2022-05-09,348828074700,290763,882970105,115505985
2022-05-10,360378673200,10676428,33950324430,115505985
2022-05-11,360378673200,675966,2095641025,115505985
2022-05-12,346517955000,5820818,18724840635,115505985
2022-05-13,348250544775,481438,1454341340,115505985
2022-05-16,357491023575,942870,2916740385,115505985
2022-05-17,357491023575,543380,1683945810,115505985
2022-05-18,358068553500,417714,1292273935,115505985
2022-05-19,346517955000,562356,1692277200,115505985
2022-05-20,348250544775,372005,1119461800,115505985
2022-05-23,347095484925,209999,627777295,115505985
2022-05-24,332079706875,576851,1684507435,115505985
2022-05-25,337855006125,229637,671733505,115505985
2022-05-26,341320185675,176468,521058165,115505985
2022-05-27,342475245525,140270,417268970,115505985
2022-05-30,345362895150,183568,548203375,115505985
2022-05-31,347095484925,142268,426344875,115505985
2022-06-02,343052775450,134867,402285255,115505985
2022-06-03,342475245525,447582,1345386465,115505985
2022-06-07,339010065975,186885,549861490,115505985
2022-06-08,337855006125,137191,402300705,115505985
2022-06-09,333812296650,246991,710298010,115505985
2022-06-10,328614527325,275114,780594135,115505985
2022-06-13,309556039800,411590,1121088995,115505985
2022-06-14,304358270475,359294,934833645,115505985
2022-06-15,296272851525,418839,1066748765,115505985
2022-06-16,296850381450,228370,593803345,115505985
2022-06-17,292230142050,263427,658602490,115505985
2022-06-20,279524483700,261812,636484800,115505985
2022-06-21,284144723100,114846,279184380,115505985
2022-06-22,269706474975,373714,888330875,115505985
2022-06-23,255268226850,393085,890258640,115505985
2022-06-24,266818825350,272108,614782450,115505985
2022-06-27,276636834075,225013,534801985,115505985
2022-06-28,278369423850,140111,336070875,115505985
2022-06-29,277791893925,86719,207596925,115505985
2022-06-30,267973885200,119825,281477720,115505985
