rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,551510000000,제 15 기말,493819000000,1,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,160116000000,제 15 기말,50390000000,2,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,14223000000,제 15 기말,31141000000,3,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,88727000000,제 15 기말,137782000000,4,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 3분기말,9346000000,제 15 기말,10815000000,5,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 16 기 3분기말,41261000000,제 15 기말,42746000000,6,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,229040000000,제 15 기말,215308000000,7,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 16 기 3분기말,3906000000,제 15 기말,3022000000,8,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,4667000000,제 15 기말,2352000000,9,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,224000000,제 15 기말,263000000,10,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,372703000000,제 15 기말,370329000000,11,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,10987000000,제 15 기말,14845000000,12,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 16 기 3분기말,932000000,제 15 기말,1163000000,13,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,277008000000,제 15 기말,279819000000,14,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,8562000000,제 15 기말,9194000000,15,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,62923000000,제 15 기말,64230000000,16,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 16 기 3분기말,11326000000,제 15 기말,186000000,17,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,965000000,제 15 기말,892000000,18,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,924213000000,제 15 기말,864148000000,19,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,388065000000,제 15 기말,349866000000,21,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 3분기말,45260000000,제 15 기말,64033000000,22,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 3분기말,151755000000,제 15 기말,123410000000,23,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 16 기 3분기말,28063000000,제 15 기말,32197000000,24,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 16 기 3분기말,154535000000,제 15 기말,116152000000,25,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 3분기말,1513000000,제 15 기말,3114000000,26,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 16 기 3분기말,6939000000,제 15 기말,10960000000,27,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,295292000000,제 15 기말,293066000000,28,KRW,,,,,연결,,
20191114000166,11014,2019,00480455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 3분기말,224536000000,제 15 기말,222729000000,29,KRW,,,,,연결,,
