rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321000863,11011,2022,00121969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,52925045646,제 51 기,76863061988,1,KRW,,,,,연결,제 50 기,20426043437
20230321000863,11011,2022,00121969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,12084861372,제 51 기,9186408068,2,KRW,,,,,연결,제 50 기,2421593756
20230321000863,11011,2022,00121969,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,50000000,제 51 기,91942738,3,KRW,,,,,연결,제 50 기,0
20230321000863,11011,2022,00121969,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기,23416318498,제 51 기,20859342925,4,KRW,,,,,연결,제 50 기,14487472226
20230321000863,11011,2022,00121969,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기,3515688767,제 51 기,1461274700,5,KRW,,,,,연결,제 50 기,2977560143
20230321000863,11011,2022,00121969,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 52 기,7805040413,제 51 기,0,6,KRW,,,,,연결,제 50 기,0
20230321000863,11011,2022,00121969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기,1129585482,제 51 기,655556107,7,KRW,,,,,연결,제 50 기,51124915
20230321000863,11011,2022,00121969,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,1570553094,제 51 기,2283934107,8,KRW,,,,,연결,제 50 기,246162033
20230321000863,11011,2022,00121969,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,54086820,제 51 기,4593490,9,KRW,,,,,연결,제 50 기,2222420
20230321000863,11011,2022,00121969,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 52 기,787976435,제 51 기,0,10,KRW,,,,,연결,제 50 기,0
