날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4340,4475,4285,4395,575749,2.5670945157526255
2020-09-02,4395,4420,4260,4260,264533,-3.0716723549488054
2020-09-03,4285,4315,4110,4130,235598,-3.051643192488263
2020-09-04,3895,4200,3895,4190,227774,1.4527845036319613
2020-09-07,4250,4250,4090,4200,141612,0.23866348448687352
2020-09-08,4185,4250,4100,4145,143320,-1.3095238095238095
2020-09-09,4020,4140,4005,4050,119905,-2.2919179734620023
2020-09-10,4080,4165,4045,4160,131851,2.7160493827160495
2020-09-11,4295,4490,4155,4175,710215,0.3605769230769231
2020-09-14,4160,4330,4160,4240,226863,1.5568862275449102
2020-09-15,4260,4380,4205,4280,235352,0.9433962264150944
2020-09-16,4285,4405,4205,4390,237070,2.570093457943925
2020-09-17,4355,4675,4310,4495,1079171,2.3917995444191344
2020-09-18,4525,4535,4280,4495,283209,0.0
2020-09-21,4440,4520,4210,4235,192738,-5.784204671857619
2020-09-22,4200,4235,4050,4050,142077,-4.368358913813459
2020-09-23,4125,4130,3870,4050,90429,0.0
2020-09-24,3900,3980,3820,3830,140833,-5.432098765432099
2020-09-25,3855,3945,3750,3845,56266,0.39164490861618795
2020-09-28,3840,3935,3840,3925,59814,2.080624187256177
2020-09-29,3925,4050,3925,4040,55296,2.9299363057324843
