날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,284470860000,452622,11266976350,11540400
2022-10-05,281008740000,221876,5531738700,11540400
2022-10-06,285624900000,143748,3540876850,11540400
2022-10-07,281008740000,187814,4554857500,11540400
2022-10-11,300050400000,376267,9479048550,11540400
2022-10-12,293126160000,313127,8115556400,11540400
2022-10-13,270045360000,181009,4334431650,11540400
2022-10-14,271776420000,173784,4126394550,11540400
2022-10-17,265429200000,202801,4622629550,11540400
2022-10-18,279277680000,439762,10740906250,11540400
2022-10-19,271776420000,219049,5250758650,11540400
2022-10-20,277546620000,295040,7033548750,11540400
2022-10-21,273507480000,122592,2921669650,11540400
2022-10-24,281008740000,159186,3876850650,11540400
2022-10-25,281008740000,205232,5079551050,11540400
2022-10-26,281585760000,278341,6886661250,11540400
2022-10-27,275815560000,140929,3405441200,11540400
2022-10-28,276969600000,113927,2710132050,11540400
2022-10-31,276969600000,115463,2761272400,11540400
2022-11-01,268891320000,221349,5168515100,11540400
2022-11-02,275238540000,230502,5547930400,11540400
2022-11-03,271199400000,126174,2979186750,11540400
2022-11-04,270045360000,117193,2724840150,11540400
2022-11-07,276969600000,150511,3593874500,11540400
2022-11-08,293126160000,314348,7881581400,11540400
2022-11-09,310436760000,408298,10814035500,11540400
2022-11-10,279854700000,618802,15589960950,11540400
2022-11-11,279854700000,212700,5207907800,11540400
2022-11-14,301781460000,697311,18186264800,11540400
2022-11-15,391796580000,2549807,79109339850,11540400
2022-11-16,411415260000,2244544,79654936450,11540400
2022-11-17,426994800000,1529386,56181326000,11540400
2022-11-18,439112220000,1768969,67904447150,11540400
2022-11-21,379102140000,1610407,56163382900,11540400
2022-11-22,376794060000,1702182,58165602800,11540400
2022-11-23,416608440000,2468210,92062672600,11540400
2022-11-24,369869820000,1309829,43950337500,11540400
2022-11-25,356598360000,1097318,34062812350,11540400
2022-11-28,383718300000,1554835,49404720400,11540400
2022-11-29,370446840000,808322,26218824500,11540400
2022-11-30,359483460000,317545,10089769850,11540400
2022-12-01,357175380000,478340,14865114100,11540400
2022-12-02,346212000000,298115,8967619450,11540400
2022-12-05,334671600000,229867,6754534100,11540400
2022-12-06,323708220000,274335,7870423300,11540400
2022-12-07,314475900000,239075,6579854850,11540400
2022-12-08,320823120000,468152,12982344600,11540400
2022-12-09,326016300000,270062,7615350100,11540400
2022-12-12,351405180000,657445,19773254450,11540400
2022-12-13,352559220000,432336,13373529400,11540400
2022-12-14,356021340000,297382,9162087350,11540400
2022-12-15,383141280000,1563591,51459267650,11540400
2022-12-16,350828160000,695058,21858603900,11540400
2022-12-19,339287760000,333938,9938607100,11540400
2022-12-20,336979680000,325558,9636054350,11540400
2022-12-21,351982200000,550373,16593896950,11540400
2022-12-22,342749880000,404661,12280914150,11540400
2022-12-23,328324380000,325264,9454773000,11540400
2022-12-26,347366040000,1199022,37219787850,11540400
2022-12-27,334094580000,426433,12287723150,11540400
2022-12-28,242348400000,2776480,61484580300,11540400
2022-12-29,232539060000,587225,12107062650,11540400
