날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,235424160000,944834,19310574800,11540400
2022-04-04,246964560000,1702853,36839451500,11540400
2022-04-05,241771380000,439693,9353702450,11540400
2022-04-06,259659000000,1017468,22663751800,11540400
2022-04-07,271199400000,1064771,24490446000,11540400
2022-04-08,293703180000,1938988,47971637150,11540400
2022-04-11,346212000000,3914264,115608466700,11540400
2022-04-12,346789020000,2997803,92320850450,11540400
2022-04-13,257350920000,5602587,129623614050,11540400
2022-04-14,334094580000,7362275,193343579100,11540400
2022-04-15,352559220000,7760843,244368118500,11540400
2022-04-18,449498580000,8074561,296088984900,11540400
2022-04-19,493352100000,7755580,322801106250,11540400
2022-04-20,590868480000,6634749,327444845850,11540400
2022-04-21,595484640000,5038956,259700856300,11540400
2022-04-22,595484640000,9406677,500679694050,11540400
2022-04-25,598946760000,2353100,122313699450,11540400
2022-04-26,572403840000,1635280,81684350150,11540400
2022-04-27,509508660000,1574024,71324296600,11540400
2022-04-28,525665220000,1554256,71810246150,11540400
2022-04-29,480080640000,1342325,55901552200,11540400
2022-05-02,486427860000,1569336,67408398100,11540400
2022-05-03,488735940000,530831,22812619400,11540400
2022-05-04,500853360000,674066,28102508800,11540400
2022-05-06,506623560000,635047,27900145150,11540400
2022-05-09,560863440000,1874099,90177009000,11540400
2022-05-10,542398800000,964776,45448512150,11540400
2022-05-11,508931640000,568218,25806681350,11540400
2022-05-12,436227120000,1424081,57272584600,11540400
2022-05-13,541244760000,2929309,132600684800,11540400
2022-05-16,521626080000,1265715,58768400750,11540400
2022-05-17,502007400000,903346,39864160700,11540400
2022-05-18,488158920000,1113118,47386317200,11540400
2022-05-19,462770040000,578896,23227100950,11540400
2022-05-20,463924080000,623609,24811228350,11540400
2022-05-23,452960700000,521658,20725461900,11540400
2022-05-24,421801620000,777595,28710158950,11540400
2022-05-25,399874860000,626577,22003350550,11540400
2022-05-26,385449360000,584006,19539696900,11540400
2022-05-27,375063000000,558797,18448808900,11540400
2022-05-30,377371080000,434654,14357166250,11540400
2022-05-31,369292800000,444421,14477039800,11540400
2022-06-02,377371080000,1397280,46948450850,11540400
2022-06-03,362368560000,360388,11453325050,11540400
2022-06-07,350828160000,403521,12256864150,11540400
2022-06-08,334671600000,436490,12764757950,11540400
2022-06-09,327747360000,477770,13350648100,11540400
2022-06-10,322554180000,412746,11457200050,11540400
2022-06-13,310436760000,407837,11002558000,11540400
2022-06-14,312744840000,368763,9710840650,11540400
2022-06-15,285047880000,465766,11729933750,11540400
2022-06-16,293703180000,438517,11268198150,11540400
2022-06-17,299473380000,418561,10826582100,11540400
2022-06-20,286201920000,439846,11310474500,11540400
2022-06-21,316783980000,1218249,32572427550,11540400
2022-06-22,277546620000,971597,25609107200,11540400
2022-06-23,227345880000,902330,18129105900,11540400
2022-06-24,250426680000,858843,18224343000,11540400
2022-06-27,249849660000,403333,8659388500,11540400
2022-06-28,244656480000,214521,4592895350,11540400
2022-06-29,242925420000,268808,5723900800,11540400
2022-06-30,230808000000,176818,3588632800,11540400
