날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,220998660000,177483,3460024450,11540400
2022-07-04,218690580000,206250,3966174250,11540400
2022-07-05,237155220000,425215,8644289700,11540400
2022-07-06,227922900000,506644,10611938600,11540400
2022-07-07,249849660000,990361,21483831300,11540400
2022-07-08,298319340000,2019412,48642652650,11540400
2022-07-11,351405180000,3242445,94818982150,11540400
2022-07-12,361791540000,1845794,58128580600,11540400
2022-07-13,364676640000,851118,26321227600,11540400
2022-07-14,343903920000,637404,18957003400,11540400
2022-07-15,368138760000,1730987,55130921150,11540400
2022-07-18,461616000000,2303275,82879474200,11540400
2022-07-19,456422820000,2631579,109421061850,11540400
2022-07-20,443728380000,1162949,45630452800,11540400
2022-07-21,311013780000,427552,11527793400,11540400
2022-07-22,304089540000,2011297,53486103200,11540400
2022-07-25,270045360000,827836,19533168350,11540400
2022-07-26,338133720000,3344267,90480036050,11540400
2022-07-27,348520080000,2713015,84525572200,11540400
2022-07-28,364676640000,2464346,78509586250,11540400
2022-07-29,369292800000,1303285,42131295550,11540400
2022-08-01,355444320000,760221,23503107850,11540400
2022-08-02,342749880000,494920,14877566650,11540400
2022-08-03,326016300000,862784,25007803300,11540400
2022-08-04,312744840000,618866,16997395150,11540400
2022-08-05,326016300000,1067123,30500860800,11540400
2022-08-08,328324380000,675325,19572072650,11540400
2022-08-09,322554180000,436955,12554387200,11540400
2022-08-10,357175380000,2638108,85350760650,11540400
2022-08-11,370446840000,919356,29334762600,11540400
2022-08-12,381987240000,1559781,50244929850,11540400
2022-08-16,370446840000,560197,17991041800,11540400
2022-08-17,362368560000,483555,15382743900,11540400
2022-08-18,354290280000,504230,15356485050,11540400
2022-08-19,342749880000,243069,7296708100,11540400
2022-08-22,325439280000,313400,8925928400,11540400
2022-08-23,313898880000,350991,9585149150,11540400
2022-08-24,311013780000,345802,9470615350,11540400
2022-08-25,306974640000,266736,7136069800,11540400
2022-08-26,350251140000,1245629,35667934300,11540400
2022-08-29,326593320000,377489,10908106050,11540400
2022-08-30,351982200000,949639,28602889950,11540400
2022-08-31,349097100000,364038,11077819400,11540400
2022-09-01,331786500000,287683,8412751050,11540400
2022-09-02,328901400000,687031,19914083200,11540400
2022-09-05,316206960000,272435,7646594100,11540400
2022-09-06,313898880000,193802,5310086500,11540400
2022-09-07,297742320000,253329,6613164700,11540400
2022-09-08,290241060000,310435,7954081400,11540400
2022-09-13,308705700000,326470,8649502300,11540400
2022-09-14,311590800000,344099,9140616500,11540400
2022-09-15,306974640000,294123,7885638750,11540400
2022-09-16,330055440000,1930347,56450624000,11540400
2022-09-19,302935500000,461005,12539632300,11540400
2022-09-20,297165300000,511868,13502591600,11540400
2022-09-21,284470860000,222211,5551887500,11540400
2022-09-22,272353440000,285894,6774264400,11540400
2022-09-23,255042840000,267105,6040088150,11540400
2022-09-26,238309260000,291269,6106984600,11540400
2022-09-27,256196880000,298588,6326031600,11540400
2022-09-28,293126160000,2776076,70807116200,11540400
2022-09-29,294857220000,858348,22731328700,11540400
2022-09-30,275815560000,391687,9656504650,11540400
