rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 반기말,401543608505,제 75 기말,460349348857,1,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,88227651978,제 75 기말,132146461964,2,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 76 기 반기말,114512719643,제 75 기말,117021805170,3,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 반기말,126470963080,제 75 기말,138598909268,4,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 76 기 반기말,1771933166,제 75 기말,10705537052,5,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 76 기 반기말,2597188633,제 75 기말,0,6,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 반기말,916296372,제 75 기말,206473681,7,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 반기말,60231803266,제 75 기말,55618506683,8,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,6815052367,제 75 기말,6051655039,9,KRW,,,,,연결,,
20230814003005,11012,2023,00148984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 반기말,1177151341103,제 75 기말,1160092703826,10,KRW,,,,,연결,,
