날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,162440600000,8359,16952775,80020000
2021-07-02,162840700000,3917,7950060,80020000
2021-07-05,162840700000,4986,10123780,80020000
2021-07-06,162440600000,11786,23894150,80020000
2021-07-07,162440600000,2580,5244615,80020000
2021-07-08,162040500000,11126,22486150,80020000
2021-07-09,161640400000,6322,12791195,80020000
2021-07-12,162040500000,47328,95388905,80020000
2021-07-13,161640400000,38755,78314730,80020000
2021-07-14,161640400000,28165,56978010,80020000
2021-07-15,161640400000,47759,96623585,80020000
2021-07-16,162040500000,3567,7212425,80020000
2021-07-19,162040500000,61058,123337260,80020000
2021-07-20,161640400000,65208,131662265,80020000
2021-07-21,161640400000,37710,76174255,80020000
2021-07-22,161640400000,12084,24394290,80020000
2021-07-23,162040500000,6746,13625875,80020000
2021-07-26,161640400000,13690,27655350,80020000
2021-07-27,161640400000,24587,49551330,80020000
2021-07-28,161640400000,33471,67578835,80020000
2021-07-29,162040500000,51098,107719840,80020000
2021-07-30,162440600000,53959,109384305,80020000
2021-08-02,162440600000,32671,66264435,80020000
2021-08-03,162040500000,60969,123640225,80020000
2021-08-04,162040500000,45010,91145350,80020000
2021-08-05,162440600000,22671,45908025,80020000
2021-08-06,162040500000,60576,127437455,80020000
2021-08-09,162040500000,39816,80706440,80020000
2021-08-10,162040500000,22449,45460245,80020000
2021-08-11,162040500000,21387,43364060,80020000
2021-08-12,162040500000,66281,137806705,80020000
2021-08-13,162040500000,8307,16829510,80020000
2021-08-17,162040500000,30034,60763765,80020000
2021-08-18,162440600000,14622,29612085,80020000
2021-08-19,162840700000,31483,63946440,80020000
2021-08-20,162440600000,12808,25972020,80020000
2021-08-23,162440600000,39012,83498355,80020000
2021-08-24,164441100000,17960,36562560,80020000
2021-08-25,163240800000,12938,26217570,80020000
2021-08-26,162440600000,6985,14146780,80020000
2021-08-27,162840700000,13217,26833690,80020000
2021-08-30,163240800000,44804,91198195,80020000
2021-08-31,162840700000,24042,48996135,80020000
2021-09-01,162840700000,10852,22090420,80020000
2021-09-02,163240800000,20262,41251600,80020000
2021-09-03,163240800000,10780,21950700,80020000
2021-09-06,163240800000,4923,10030890,80020000
2021-09-07,163240800000,8934,18187690,80020000
2021-09-08,163240800000,1577,3222025,80020000
2021-09-09,163240800000,10578,21546345,80020000
2021-09-10,162840700000,13962,28415120,80020000
2021-09-13,163240800000,19827,40191380,80020000
2021-09-14,163640900000,13438,27402335,80020000
2021-09-15,163640900000,29939,61077755,80020000
2021-09-16,163640900000,4323,8845780,80020000
2021-09-17,164041000000,3996,8164655,80020000
2021-09-23,163640900000,12629,25832500,80020000
2021-09-24,164441100000,3157,6476410,80020000
2021-09-27,164441100000,79357,162453640,80020000
2021-09-28,164841200000,4597,9448065,80020000
2021-09-29,164041000000,41027,84050430,80020000
2021-09-30,164441100000,5953,12208750,80020000
