날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,164041000000,40607,83191710,80020000
2021-10-05,162440600000,162545,328194930,80020000
2021-10-06,162440600000,10197,20720760,80020000
2021-10-07,163640900000,9973,20307200,80020000
2021-10-08,164841200000,39394,80988335,80020000
2021-10-12,164441100000,47016,96799090,80020000
2021-10-13,164041000000,56593,115513145,80020000
2021-10-14,165241300000,15697,32398325,80020000
2021-10-15,167241800000,35409,73851185,80020000
2021-10-18,167241800000,16247,33961320,80020000
2021-10-19,167241800000,30327,63460540,80020000
2021-10-20,166441600000,11696,24372140,80020000
2021-10-21,166041500000,11948,24725900,80020000
2021-10-22,165641400000,38793,80201585,80020000
2021-10-25,166041500000,13519,28122505,80020000
2021-10-26,166041500000,17511,36390385,80020000
2021-10-27,166441600000,15038,31301675,80020000
2021-10-28,167641900000,63233,131619420,80020000
2021-10-29,168842200000,13861,29186170,80020000
2021-11-01,168042000000,8543,18149945,80020000
2021-11-02,168842200000,10462,22010880,80020000
2021-11-03,170442600000,17078,36376145,80020000
2021-11-04,170042500000,6256,13270465,80020000
2021-11-05,169642400000,14098,29905595,80020000
2021-11-08,170442600000,55994,119002325,80020000
2021-11-09,170042500000,10828,23022980,80020000
2021-11-10,170842700000,9434,20111120,80020000
2021-11-11,171642900000,8084,17307160,80020000
2021-11-12,171642900000,10511,22566365,80020000
2021-11-15,172043000000,15270,32711495,80020000
2021-11-16,171242800000,10662,22802555,80020000
2021-11-17,170842700000,10310,22015440,80020000
2021-11-18,170442600000,150505,320872130,80020000
2021-11-19,170842700000,21617,46044215,80020000
2021-11-22,170442600000,29555,62952150,80020000
2021-11-23,170842700000,16162,34429645,80020000
2021-11-24,170842700000,16100,34378615,80020000
2021-11-25,170842700000,8389,17912300,80020000
2021-11-26,170842700000,5791,12370585,80020000
2021-11-29,170042500000,29323,62369650,80020000
2021-11-30,170042500000,4253,9037675,80020000
2021-12-01,170042500000,22641,47978915,80020000
2021-12-02,170042500000,4103,8698720,80020000
2021-12-03,170442600000,6936,14716975,80020000
2021-12-06,170442600000,5911,12586430,80020000
2021-12-07,170442600000,23539,50056935,80020000
2021-12-08,170442600000,8323,17733715,80020000
2021-12-09,171242800000,4058,8663315,80020000
2021-12-10,170842700000,8802,18730155,80020000
2021-12-13,170442600000,7049,15021145,80020000
2021-12-14,170042500000,15921,33924135,80020000
2021-12-15,170042500000,21769,46334860,80020000
2021-12-16,170842700000,4395,9374140,80020000
2021-12-17,170842700000,16301,34726990,80020000
2021-12-20,170442600000,9906,21082895,80020000
2021-12-21,170442600000,33513,71107125,80020000
2021-12-22,170842700000,31833,67536985,80020000
2021-12-23,171242800000,23048,49207460,80020000
2021-12-24,171242800000,30725,65646800,80020000
2021-12-27,171242800000,9208,19663475,80020000
2021-12-28,171242800000,19198,41087870,80020000
2021-12-29,169642400000,17577,37282565,80020000
2021-12-30,170842700000,15005,31884145,80020000
