날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,155238800000,13773,26711115,80020000
2021-04-02,155238800000,26958,52298575,80020000
2021-04-05,155638900000,15674,30459360,80020000
2021-04-06,155638900000,13723,26633345,80020000
2021-04-07,154838700000,48124,93179560,80020000
2021-04-08,155238800000,5395,10460010,80020000
2021-04-09,155638900000,3557,6901865,80020000
2021-04-12,156039000000,8266,16094305,80020000
2021-04-13,156439100000,12031,23509570,80020000
2021-04-14,156839200000,9023,17674060,80020000
2021-04-15,156839200000,18716,36585295,80020000
2021-04-16,156839200000,18159,35486715,80020000
2021-04-19,156839200000,29113,57029955,80020000
2021-04-20,157239300000,34514,67712530,80020000
2021-04-21,158039500000,15938,31392865,80020000
2021-04-22,158439600000,11265,22300595,80020000
2021-04-23,159639900000,50122,103456660,80020000
2021-04-26,159639900000,32611,64682270,80020000
2021-04-27,159239800000,14571,29501460,80020000
2021-04-28,157239300000,21547,42645375,80020000
2021-04-29,157239300000,19766,38970825,80020000
2021-04-30,157639400000,3396,6673875,80020000
2021-05-03,158839700000,1533,3020110,80020000
2021-05-04,159239800000,12882,25536025,80020000
2021-05-06,158839700000,2607,5176915,80020000
2021-05-07,159239800000,2507,4978640,80020000
2021-05-10,159639900000,4150,8257090,80020000
2021-05-11,160440100000,28934,57890995,80020000
2021-05-12,157239300000,8052,15943320,80020000
2021-05-13,158439600000,28285,55582475,80020000
2021-05-14,158039500000,28955,57290335,80020000
2021-05-17,158439600000,42116,83424360,80020000
2021-05-18,158439600000,13388,26508240,80020000
2021-05-20,159239800000,12886,25569660,80020000
2021-05-21,159239800000,13852,27499545,80020000
2021-05-24,159639900000,13065,25869400,80020000
2021-05-25,159639900000,525,1045000,80020000
2021-05-26,159239800000,10493,20730070,80020000
2021-05-27,159639900000,9492,18889110,80020000
2021-05-28,158839700000,35874,71234455,80020000
2021-05-31,159239800000,12453,24721625,80020000
2021-06-01,158839700000,16299,32396215,80020000
2021-06-02,159639900000,24480,48727225,80020000
2021-06-03,159639900000,10705,21358895,80020000
2021-06-04,160040000000,29517,58807060,80020000
2021-06-07,160040000000,13356,26660125,80020000
2021-06-08,160440100000,22685,45368975,80020000
2021-06-09,159639900000,15507,30968120,80020000
2021-06-10,159639900000,51356,102303815,80020000
2021-06-11,160440100000,11430,22864875,80020000
2021-06-14,160840200000,12359,24742490,80020000
2021-06-15,160840200000,10491,21080130,80020000
2021-06-16,161240300000,8898,17916620,80020000
2021-06-17,161640400000,35734,72007755,80020000
2021-06-18,161640400000,67890,136917790,80020000
2021-06-21,161240300000,40173,80961075,80020000
2021-06-22,161640400000,45488,91815005,80020000
2021-06-23,161640400000,9436,19090700,80020000
2021-06-24,161240300000,49922,100483275,80020000
2021-06-25,161640400000,16560,33454560,80020000
2021-06-28,162040500000,30439,61455280,80020000
2021-06-29,162040500000,27006,54618265,80020000
2021-06-30,162440600000,30253,61260145,80020000
