rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,1886564305775,제 33 기말,1261721118228,7,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,1734823077252,제 33 기말,663932525857,8,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 34 기 반기말,21695067235,제 33 기말,28029631738,9,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 34 기 반기말,65592927434,제 33 기말,13694869427,10,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 반기말,507972537834,제 33 기말,443677694471,11,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,795571476783,제 33 기말,129878554720,12,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,2122790054,제 33 기말,580013804,13,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,188648138439,제 33 기말,12144082593,14,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,63580358871,제 33 기말,18625316729,15,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 반기말,89639780602,제 33 기말,17302362375,16,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,151741228523,제 33 기말,597788592371,17,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 34 기 반기말,23251435191,제 33 기말,22149632784,18,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융상품,-,제 34 기 반기말,11678195675,제 33 기말,11678195675,19,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융상품,-,제 34 기 반기말,13617688920,제 33 기말,13617688920,20,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 34 기 반기말,11304109888,제 33 기말,11106322890,21,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,43873578287,제 33 기말,43830100066,22,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,2737505744,제 33 기말,1623637751,23,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,11991110979,제 33 기말,12105930961,24,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 반기말,165389475,제 33 기말,412571820,25,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기 반기말,17383075510,제 33 기말,8597279997,26,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,2224413621,제 33 기말,444481428360,27,KRW,,,,,연결
20240814004429,11012,2024,00217947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,13514725233,제 33 기말,28185803147,28,KRW,,,,,연결
