rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,410913985435,제 5 기,339790706290,1,KRW,,,,,연결,제 4 기,216658150816
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,89771057310,제 5 기,108442742524,2,KRW,,,,,연결,제 4 기,41625264552
20230403003576,11011,2022,01267684,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 6 기,1006008870,제 5 기,1006012230,3,KRW,,,,,연결,제 4 기,1000000000
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 6 기,,제 5 기,9862714380,4,KRW,,,,,연결,제 4 기,
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기,246602951544,제 5 기,176785511425,5,KRW,,,,,연결,제 4 기,131229221872
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 6 기,,제 5 기,,6,KRW,,,,,연결,제 4 기,310000
20230403003576,11011,2022,01267684,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기,9178619439,제 5 기,6988025599,7,KRW,,,,,연결,제 4 기,5057626728
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,63225384890,제 5 기,35667118387,8,KRW,,,,,연결,제 4 기,33111217017
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,1129963382,제 5 기,1038581745,9,KRW,,,,,연결,제 4 기,4634510647
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,606046305291,제 5 기,589510917937,10,KRW,,,,,연결,제 4 기,488232525472
20230403003576,11011,2022,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 6 기,54396500,제 5 기,51551250,11,KRW,,,,,연결,제 4 기,49164250
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 6 기,376886880,제 5 기,5083594970,12,KRW,,,,,연결,제 4 기,219249620
20230403003576,11011,2022,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기,429876345928,제 5 기,335078208872,13,KRW,,,,,연결,제 4 기,201086203927
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기,145892742449,제 5 기,219951682068,14,KRW,,,,,연결,제 4 기,260544066065
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기,5940518048,제 5 기,6272032549,15,KRW,,,,,연결,제 4 기,3444309151
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기,3616376723,제 5 기,3700586194,16,KRW,,,,,연결,제 4 기,3784795665
20230403003576,11011,2022,01267684,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 6 기,3001037304,제 5 기,,17,KRW,,,,,연결,제 4 기,
20230403003576,11011,2022,01267684,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기,7513428,제 5 기,3485468,18,KRW,,,,,연결,제 4 기,2138473
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기,17280488031,제 5 기,19369776566,19,KRW,,,,,연결,제 4 기,19102598321
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,1016960290726,제 5 기,929301624227,20,KRW,,,,,연결,제 4 기,704890676288
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기,189806861892,제 5 기,204264268379,22,KRW,,,,,연결,제 4 기,145111409016
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기,103256977875,제 5 기,104939765741,23,KRW,,,,,연결,제 4 기,72131554874
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기,1457716992,제 5 기,26362852518,24,KRW,,,,,연결,제 4 기,28392164891
20230403003576,11011,2022,01267684,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기,54103124641,제 5 기,55068422840,25,KRW,,,,,연결,제 4 기,30303740836
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기,14219814302,제 5 기,17893227280,26,KRW,,,,,연결,제 4 기,14283948415
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기,16769228082,제 5 기,,27,KRW,,,,,연결,제 4 기,
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기,32576756094,제 5 기,72174982183,28,KRW,,,,,연결,제 4 기,32420446056
20230403003576,11011,2022,01267684,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기,15371752162,제 5 기,45919199141,29,KRW,,,,,연결,제 4 기,10402000
20230403003576,11011,2022,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 6 기,12283640118,제 5 기,13110637753,30,KRW,,,,,연결,제 4 기,11919805788
20230403003576,11011,2022,01267684,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 6 기,4921363814,제 5 기,4744423604,31,KRW,,,,,연결,제 4 기,5752173069
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기,,제 5 기,7286341336,32,KRW,,,,,연결,제 4 기,10346535078
20230403003576,11011,2022,01267684,BS,재무상태표,dart_PostemploymentBenefitObligations,확급여부채,-,제 6 기,,제 5 기,1114380349,33,KRW,,,,,연결,제 4 기,4391530121
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기,222383617986,제 5 기,276439250562,34,KRW,,,,,연결,제 4 기,177531855072
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기,700950805001,제 5 기,598727225041,36,KRW,,,,,연결,제 4 기,492603743673
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기,2243733000,제 5 기,2243733000,37,KRW,,,,,연결,제 4 기,2243733000
20230403003576,11011,2022,01267684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기,348219734977,제 5 기,348046590488,38,KRW,,,,,연결,제 4 기,348046590488
20230403003576,11011,2022,01267684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기,701422653,제 5 기,-376436029,39,KRW,,,,,연결,제 4 기,-4868870928
20230403003576,11011,2022,01267684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기,-601082341,제 5 기,-601082341,40,KRW,,,,,연결,제 4 기,-601082341
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기,350386996712,제 5 기,249414419923,41,KRW,,,,,연결,제 4 기,147783373454
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기,93625867739,제 5 기,54135148624,42,KRW,,,,,연결,제 4 기,34755077543
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기,794576672740,제 5 기,652862373665,43,KRW,,,,,연결,제 4 기,527358821216
20230403003576,11011,2022,01267684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기,1016960290726,제 5 기,929301624227,44,KRW,,,,,연결,제 4 기,704890676288
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 6 기,938072669980,제 5 기,844284505890,0,KRW,,,,,연결,제 4 기,765303180423
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기,367539586934,제 5 기,336535385857,1,KRW,,,,,연결,제 4 기,320001615195
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기,570533083046,제 5 기,507749120033,2,KRW,,,,,연결,제 4 기,445301565228
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기,450589089549,제 5 기,343628744549,3,KRW,,,,,연결,제 4 기,325895770792
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기,119943993497,제 5 기,164120375484,4,KRW,,,,,연결,제 4 기,119405794436
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 6 기,30131508734,제 5 기,47192658113,5,KRW,,,,,연결,제 4 기,33013180116
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 6 기,30490958411,제 5 기,37506145881,6,KRW,,,,,연결,제 4 기,45613323731
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기,27731398296,제 5 기,17219161786,7,KRW,,,,,연결,제 4 기,3911484040
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기,3092069099,제 5 기,1047740685,8,KRW,,,,,연결,제 4 기,2010948300
20230403003576,11011,2022,01267684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기,144223873017,제 5 기,189978308817,9,KRW,,,,,연결,제 4 기,108706186561
