news_title,news_category,news_date
"<유>부광약품, 3.65% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.12.26
바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19
"<유>부광약품, 매도잔량 354% 급증",증권News봇,2022.12.13
"<유>부광약품, 5.02% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.12.13
"<유>부광약품, 5.17% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.12.12
"<유>부광약품, 4.94% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.12.12
"<유>부광약품, 3.17% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.12.12
"<유>부광약품, 3.01% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.12.09
"<유>부광약품, 4.90% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.12.08
"<유>부광약품, 3.08% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.12.07
조제 감기약 값 최대 80% 인상에도 해당 제약사 주가 '잠잠' [Why 바이오],증권국내증시,2022.11.24
"<유>부광약품, 3.82% 오르며 체결강도 강세로 반전(161%)",증권News봇,2022.11.23
"<유>부광약품, 매수잔량 549% 급증",증권News봇,2022.11.18
"<유>부광약품, 3.22% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.11.18
"<유>부광약품, 3.21% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.11.15
"<유>부광약품, 3.32% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.11.09
"<유>부광약품, 3.14% 오르며 체결강도 강세로 반전(145%)",증권News봇,2022.11.07
"<유>부광약품, 현재가 8.08% 급락",증권News봇,2022.10.31
"<유>부광약품, 장중 신저가 기록.. 6,980→6,810(▼170)",증권News봇,2022.10.13
