,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
80,2019-01-16,9840,10000,9730,10000,86227,1.9367991845056065,9808.0,50.32133795939178,9032.61364469064,9808.0,10583.38635530936,15.811304145786293,0.6238092459876966
81,2019-01-17,10150,10500,9850,9870,139489,-1.3,9833.0,48.07569311679396,9083.917895020892,9833.0,10582.082104979108,15.236084714311165,0.5246968922058497
82,2019-01-18,10150,10150,9920,9960,80699,0.911854103343465,9871.0,49.747665034298585,9179.309317686053,9871.0,10562.690682313947,14.014602012236795,0.5643351155911657
83,2019-01-21,10100,10100,9490,9680,92268,-2.8112449799196786,9845.0,44.90330126658905,9165.7504140598,9845.0,10524.2495859402,13.79887426998884,0.37854243608289356
84,2019-01-22,9680,9770,9500,9650,73787,-0.3099173553719008,9833.5,44.40437347116867,9149.240546283843,9833.5,10517.759453716157,13.916905551759937,0.3659134345872559
85,2019-01-23,9570,9800,9530,9650,62284,0.0,9803.5,44.404373471168675,9142.704267568311,9803.5,10464.295732431689,13.480812616548958,0.38385215546479906
86,2019-01-24,9650,9720,9600,9650,43177,0.0,9758.5,44.404373471168675,9191.21612044768,9758.5,10325.78387955232,11.626456515905524,0.40436886723660803
87,2019-01-25,9670,9960,9650,9960,82734,3.2124352331606216,9734.0,51.3769896691541,9252.444188073769,9734.0,10215.555811926231,9.894304744734567,0.7346560818111573
88,2019-01-28,10100,10150,9880,10050,115682,0.9036144578313252,9724.0,53.21166093460774,9278.785444981937,9724.0,10169.214555018063,9.157024990087681,0.8661156136132765
89,2019-01-29,10000,10250,9900,10200,93314,1.4925373134328357,9736.5,56.17941571258228,9254.119444836411,9736.5,10218.880555163589,9.908705493012658,0.9804298131822645
90,2019-01-30,10400,11050,10200,10600,476785,3.92156862745098,9772.5,62.93164410887007,9162.15993085827,9772.5,10382.84006914173,12.49097097245802,1.177900765358273
91,2019-01-31,10700,10850,10450,10850,143931,2.358490566037736,9837.5,66.41486312983179,9077.292791404914,9837.5,10597.707208595086,15.455292677917882,1.165936858104232
92,2019-02-01,10850,11000,10600,10750,121520,-0.9216589861751152,9905.5,63.83108990180876,9077.309804453147,9905.5,10733.690195546853,16.72182515868665,1.0098466539092374
93,2019-02-07,10900,11050,10650,10750,127916,0.0,9973.0,63.83108990180876,9101.676868205637,9973.0,10844.323131794363,17.473641467850452,0.9458736211902706
94,2019-02-08,10750,10750,10500,10600,96552,-1.3953488372093024,10038.0,59.78494377825124,9183.398338405585,10038.0,10892.601661594415,17.027329380243383,0.8288081601383073
95,2019-02-11,10600,11100,10550,10700,105524,0.9433962264150944,10102.0,61.53544893802856,9250.399154533101,10102.0,10953.600845466899,16.860044455887923,0.8511034560282407
96,2019-02-12,10550,10700,10350,10700,60873,0.0,10157.0,61.53544893802856,9300.119611614353,10157.0,11013.880388385647,16.872706279130593,0.8168470228516992
97,2019-02-13,10700,11050,10500,10850,115607,1.4018691588785046,10204.0,64.24311451918534,9304.413428290563,10204.0,11103.586571709437,17.632037861807852,0.8590538255659155
98,2019-02-14,10950,11150,10650,10800,86305,-0.4608294930875576,10254.0,62.659730320820934,9338.76451117762,10254.0,11169.23548882238,17.851287084501266,0.7982838879546346
99,2019-02-15,10800,11050,10700,11050,97527,2.314814814814815,10316.0,67.03466790950624,9362.283060861379,10316.0,11269.716939138621,18.490053104665012,0.8848101936109757
100,2019-02-18,11200,11750,10950,11600,347824,4.97737556561086,10396.0,74.19722622194956,9303.41773765087,10396.0,11488.58226234913,21.019281691980176,1.0509882603307665
101,2019-02-19,11650,11900,11450,11700,136545,0.8620689655172413,10487.5,75.25016941166052,9285.420551710518,10487.5,11689.579448289482,22.924041922087852,1.0043343856037745
102,2019-02-20,12000,12300,11800,11800,303343,0.8547008547008548,10579.5,76.29204835598252,9275.652232812456,10579.5,11883.347767187544,24.648570673236815,0.9680377689462439
103,2019-02-21,11800,12100,11350,11850,149082,0.423728813559322,10688.0,76.81753221834194,9341.172616851014,10688.0,12034.827383148986,25.20260821760827,0.9313841604865334
104,2019-02-22,11800,12050,11650,11650,93069,-1.6877637130801686,10788.0,70.12229249915873,9467.566737771293,10788.0,12108.433262228707,24.479667449549634,0.8264080149514955
105,2019-02-25,11650,11800,11500,11750,68957,0.8583690987124464,10893.0,71.46162883053039,9618.039608458384,10893.0,12167.960391541616,23.408801827625364,0.8360888721271412
106,2019-02-26,11750,11750,11350,11400,86600,-2.9787234042553195,10980.5,61.13242739276787,9824.083552521,10980.5,12136.916447479,21.06309270942124,0.6813792950258164
107,2019-02-27,11500,11650,11350,11550,47071,1.3157894736842104,11060.0,63.563187561663256,9978.981961297615,11060.0,12141.018038702385,19.5482466311462,0.7266382162263353
108,2019-02-28,11600,11650,10550,10700,134459,-7.35930735930736,11092.5,46.005222566051756,10099.38620994372,11092.5,12085.61379005628,17.90604083941908,0.3023892106171657
109,2019-03-04,10900,11150,10800,10950,61429,2.336448598130841,11130.0,50.34931926853502,10221.484727701316,11130.0,12038.515272298684,16.32552151480115,0.40093727343483604
110,2019-03-05,10950,10950,10450,10650,72612,-2.73972602739726,11132.5,45.607451259623964,10229.574200169276,11132.5,12035.425799830724,16.221438128555558,0.23281303951528645
111,2019-03-06,10650,10950,10650,10900,51291,2.3474178403755865,11135.0,49.84642918019459,10234.944446159043,11135.0,12035.055553840957,16.16624254765976,0.3694525026832259
112,2019-03-07,10900,11050,10700,10700,47621,-1.834862385321101,11132.5,46.710197626053905,10227.914459545173,11132.5,12037.085540454827,16.251256060270872,0.2609402424327178
113,2019-03-08,10600,10800,10350,10600,50266,-0.9345794392523364,11125.0,45.17956556548977,10205.489260530388,11125.0,12044.510739469612,16.530530147768296,0.2145220944875378
114,2019-03-11,10550,10650,10250,10400,51816,-1.8867924528301887,11115.0,42.20106817548637,10168.902753412762,11115.0,12061.097246587238,17.023792111331325,0.12213186721600353
115,2019-03-12,10400,10950,10400,10900,63252,4.807692307692308,11125.0,50.9135432655249,10192.530161345712,11125.0,12057.469838654288,16.763502717380454,0.3793526660740506
116,2019-03-13,10800,11100,10750,10850,68503,-0.4587155963302752,11132.5,50.10025158976014,10211.481541987376,11132.5,12053.518458012624,16.54648026970805,0.3466371669632012
117,2019-03-14,10750,11550,10700,11500,149817,5.990783410138248,11165.0,59.220092749707604,10240.283827328649,11165.0,12089.716172671351,16.564553025908666,0.6811366611185359
118,2019-03-15,11600,11650,11100,11300,116101,-1.7391304347826086,11190.0,55.838480321784026,10279.17619706117,11190.0,12100.82380293883,16.279245807664527,0.5603848953250223
119,2019-03-18,11350,11500,11200,11500,75261,1.7699115044247788,11212.5,58.39686302235154,10294.417759675118,11212.5,12130.582240324882,16.376048879819525,0.6565763868268829
120,2019-03-19,11200,11250,10700,10850,250161,-5.6521739130434785,11175.0,48.55224518135059,10262.03778829573,11175.0,12087.96221170427,16.339368442134603,0.32200796712423246
121,2019-03-20,10900,10900,10550,10800,66053,-0.4608294930875576,11130.0,47.88353660373014,10236.46768385248,11130.0,12023.53231614752,16.056286004447813,0.3153396390727084
122,2019-03-21,10950,11400,10950,11150,182182,3.2407407407407405,11097.5,52.78565983435838,10258.169909987762,11097.5,11936.830090012238,15.126471547866414,0.5312749421382204
123,2019-03-22,11200,11350,10900,11150,60757,0.0,11062.5,52.78565983435838,10296.422327697805,11062.5,11828.577672302195,13.849991815632912,0.5571090916519257
124,2019-03-25,11000,11050,10700,10800,73543,-3.1390134529147984,11020.0,47.593734504506095,10295.845320390767,11020.0,11744.154679609233,13.142553168951604,0.3480987514168134
125,2019-03-26,10750,11100,10700,11000,80120,1.8518518518518516,10982.5,50.584759427275586,10340.413557221498,10982.5,11624.586442778502,11.692901302590517,0.5136274486066644
126,2019-03-27,11100,11950,10900,11900,344880,8.181818181818182,11007.5,61.29117322719721,10270.428090346708,11007.5,11744.571909653292,13.392176418865175,1.105436178147
127,2019-03-28,12150,12350,11750,12000,358156,0.8403361344537815,11030.0,62.269354886025525,10205.742758600234,11030.0,11854.257241399766,14.945734204891494,1.0884085400042902
128,2019-03-29,12000,12050,11500,11950,209164,-0.4166666666666667,11092.5,61.43342676441835,10191.791945189812,11092.5,11993.208054810188,16.23994689763692,0.9760143952419227
129,2019-04-01,12000,12100,11850,12000,115151,0.4184100418410041,11145.0,61.98303932106303,10164.744931153145,11145.0,12125.255068846855,17.59093887567258,0.9361109813009173
130,2019-04-02,12000,12150,11650,11750,138542,-2.083333333333333,11200.0,57.565668725776995,10213.592376347407,11200.0,12186.407623652593,17.614421850939152,0.7787894105904168
131,2019-04-03,11800,11850,11550,11700,89808,-0.425531914893617,11240.0,56.69539981479161,10240.700245171673,11240.0,12239.299754828327,17.78113442755031,0.7301611692474721
132,2019-04-04,11700,12100,11600,12050,150674,2.9914529914529915,11307.5,61.12571892489738,10281.208131182968,11307.5,12333.791868817032,18.15240979556988,0.8617392003971793
133,2019-04-05,12150,13900,12000,13300,1966466,10.37344398340249,11442.5,72.10282488396712,10148.562211696422,11442.5,12736.437788303578,22.616347621648725,1.2177702115166151
134,2019-04-08,13400,13550,13050,13450,387900,1.1278195488721805,11595.0,73.08499317638083,10121.941956337105,11595.0,13068.058043662895,25.40850441850617,1.1296425344473768
135,2019-04-09,13350,13400,12850,12900,281667,-4.089219330855019,11695.0,64.16472101452715,10154.253427717602,11695.0,13235.746572282398,26.348808418681454,0.8910441930157803
136,2019-04-10,12750,13050,12600,12900,195046,0.0,11797.5,64.16472101452716,10222.865121686948,11797.5,13372.134878313052,26.694382340547616,0.8500811569667303
137,2019-04-11,12800,13000,12450,12800,141513,-0.7751937984496124,11862.5,62.554754310860694,10235.885417500518,11862.5,13489.114582499482,27.424481896724668,0.7881752106757283
138,2019-04-12,12800,13400,12700,13400,309106,4.6875,11967.5,67.7787095544721,10232.197432722476,11967.5,13702.802567277524,29.000251803259225,0.9127522274825584
139,2019-04-15,13450,13550,13050,13150,152178,-1.8656716417910448,12050.0,63.785707084590555,10255.564155507374,12050.0,13844.435844492626,29.78316754344607,0.8065030169164459
140,2019-04-16,13150,13250,12700,12750,161432,-3.041825095057034,12145.0,57.907489151886864,10414.711006796852,12145.0,13875.288993203148,28.493849208779718,0.6748262869314133
141,2019-04-17,12750,13250,12600,13000,153606,1.96078431372549,12255.0,60.365908245843215,10602.759097467937,12255.0,13907.240902532063,26.964355814476754,0.725451385103191
142,2019-04-18,13100,13100,12750,13000,114607,0.0,12347.5,60.36590824584323,10746.726749348938,12347.5,13948.273250651062,25.928702176976103,0.7038077534512203
143,2019-04-19,12950,13200,12800,13050,83243,0.3846153846153846,12442.5,60.89566361901313,10913.358083760708,12442.5,13971.641916239292,24.57933560360526,0.6986408172938128
144,2019-04-22,13200,13200,12800,12800,77456,-1.9157088122605364,12542.5,56.80716141462568,11206.732430398173,12542.5,13878.267569601827,21.299861584242805,0.5963865293109178
145,2019-04-23,12800,12900,12150,12300,167397,-3.90625,12607.5,49.63022942930836,11465.889295775494,12607.5,13749.110704224506,18.110025052143655,0.3653218654738858
146,2019-04-24,12350,12350,11900,12000,104980,-2.4390243902439024,12612.5,45.884489824807474,11482.51106200106,12612.5,13742.48893799894,17.91855600394751,0.22897964776334181
147,2019-04-25,12050,12300,11800,12250,74533,2.083333333333333,12625.0,49.31733473017659,11517.074009691994,12625.0,13732.925990308006,17.551302816760483,0.3307648690975517
148,2019-04-26,12100,12200,11500,11650,84635,-4.8979591836734695,12610.0,42.370431661964766,11458.65296283007,12610.0,13761.34703716993,18.260857052655503,0.08309702938927538
149,2019-04-29,11650,12050,11550,11900,41297,2.1459227467811157,12605.0,45.796473229442945,11442.287653802552,12605.0,13767.712346197448,18.44843072110191,0.19682957168828444
150,2019-04-30,12000,12700,11950,12650,123951,6.302521008403361,12650.0,54.52980596428911,11555.468136599042,12650.0,13744.531863400958,17.304851595272066,0.5
151,2019-05-02,12600,13250,12500,12850,294963,1.5810276679841897,12707.5,56.54069742594168,11701.381219735971,12707.5,13713.618780264029,15.835038839488943,0.570816688245599
152,2019-05-03,12800,13000,12450,12550,54888,-2.3346303501945527,12732.5,52.77078453099913,11769.029709850907,12732.5,13695.970290149093,15.134031653628004,0.4052902814617361
153,2019-05-07,12500,12700,12050,12600,56014,0.398406374501992,12697.5,53.32931613494095,11768.804678594764,12697.5,13626.195321405236,14.628002699826508,0.447507003775754
154,2019-05-08,12400,12450,12100,12350,59199,-1.984126984126984,12642.5,50.1366948195936,11769.989255080503,12642.5,13515.010744919497,13.802819773296367,0.3323802877482111
155,2019-05-09,12350,12400,11650,11650,78212,-5.668016194331984,12580.0,42.47002700771315,11615.946059600412,12580.0,13544.053940399588,15.326771707465628,0.01766184389302593
156,2019-05-10,11550,11900,11500,11600,44309,-0.4291845493562232,12515.0,41.97627206123426,11473.79877064999,12515.0,13556.20122935001,16.639252566520337,0.06060366900872453
157,2019-05-13,11650,11700,11100,11250,59233,-3.0172413793103448,12437.5,38.59383602221478,11269.649410241202,12437.5,13605.350589758798,18.77950697099575,-0.008412638745706292
158,2019-05-14,10950,11450,10500,11200,102391,-0.4444444444444444,12327.5,38.12125147165596,11128.969649946248,12327.5,13526.030350053752,19.444824174467687,0.02963227007583348
159,2019-05-15,11300,11650,11100,11650,40937,4.017857142857143,12252.5,44.686077509733614,11081.827116569291,12252.5,13423.172883430709,19.10912684645107,0.24266936198507175
160,2019-05-16,11600,11750,11200,11250,34699,-3.4334763948497855,12177.5,40.56625266145584,10952.969477718107,12177.5,13402.030522281893,20.11136148276565,0.12128342939479436
161,2019-05-17,11250,11650,11250,11450,44025,1.7777777777777777,12100.0,43.37719900048165,10897.50259875542,12100.0,13302.49740124458,19.8759901032162,0.22972914564004354
162,2019-05-20,11300,11600,11150,11200,30878,-2.1834061135371177,12010.0,40.78080873696974,10821.050884183867,12010.0,13198.949115816133,19.79931916429863,0.1593630504346731
163,2019-05-21,11050,11300,11050,11050,20825,-1.3392857142857142,11910.0,39.26229043005401,10751.725421154395,11910.0,13068.274578845605,19.450454724527372,0.12875814780588576
164,2019-05-22,11050,11200,10850,11050,21753,0.0,11822.5,39.262290430054,10682.116292645338,11822.5,12962.883707354662,19.291752291895317,0.16129821260251015
165,2019-05-23,11050,11050,10450,10550,55370,-4.524886877828054,11735.0,34.32167764448021,10490.773332547496,11735.0,12979.226667452504,21.20539697405204,0.023800593976082907
166,2019-05-24,10500,10650,10300,10500,34647,-0.4739336492890995,11660.0,33.86278349177063,10312.186956584868,11660.0,13007.813043415132,23.11857707401598,0.06967325488231105
167,2019-05-27,10400,10600,10100,10350,45230,-1.4285714285714286,11565.0,32.4605949018395,10131.786826742107,11565.0,12998.213173257893,24.78535535249274,0.07612725633893802
168,2019-05-28,10350,10550,10100,10550,33749,1.932367149758454,11510.0,36.25095834910715,10011.133761805291,11510.0,13008.866238194709,26.044591454295546,0.17975794786189184
169,2019-05-29,10550,10600,10150,10300,25188,-2.3696682464454977,11430.0,33.704665545597244,9854.119293855034,11430.0,13005.880706144966,27.574465549343238,0.14147032335833082
170,2019-05-30,10300,10300,9990,10100,46659,-1.9417475728155336,11302.5,31.781411301469596,9729.453592547265,11302.5,12875.546407452735,27.835371067511353,0.11777987149558047
171,2019-05-31,9970,9970,9350,9600,180183,-4.9504950495049505,11140.0,27.549090023869866,9568.50389755496,11140.0,12711.49610244504,28.213574550180258,0.01002105649388395
172,2019-06-03,9500,9730,9450,9650,44952,0.5208333333333333,10995.0,28.573443499871416,9435.544966983674,10995.0,12554.455033016326,28.366621792020474,0.06875960783605375
173,2019-06-04,9650,9710,9560,9700,25408,0.5181347150259068,10850.0,29.64468550335082,9377.587014455541,10850.0,12322.412985544459,27.141253189759613,0.10948456333575435
