news_title,news_category,news_date
"<유>티웨이항공, 매도잔량 307% 급증",증권News봇,2020.03.31
"<유>티웨이항공, 매수잔량 548% 급증",증권News봇,2020.03.27
"<유>티웨이항공, 5.77% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.03.27
"<유>국보, 상한가 진입.. +29.75% ↑",증권News봇,2020.03.26
[특징주]항공주 강세...진에어 21% 상승,증권국내증시,2020.03.26
"<유>티웨이항공, 전일 대비 17.36% 상승.. 일일회전율은 0.96% 기록",증권News봇,2020.03.26
"<유>티웨이항공, 매도잔량 465% 급증",증권News봇,2020.03.26
[특징주] 정부 항공사 지원 소식에...항공株 급등세,증권종목·투자전략,2020.03.25
"<유>티웨이항공, 3.14% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.03.24
"<유>티웨이항공, 현재가 5.15% 급등",증권News봇,2020.03.23
"<유>티웨이항공, 매도잔량 492% 급증",증권News봇,2020.03.20
"<유>티웨이항공, 전일 대비 8.25% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.03.20
"<유>티웨이항공, 매수잔량 305% 급증",증권News봇,2020.03.20
"<유>티웨이항공, 장중 신저가 기록.. 1,980→1,975(▼5)",증권News봇,2020.03.20
"<유>티웨이항공, 매수잔량 371% 급증",증권News봇,2020.03.19
[특징주] 항공주 줄줄이 신저가…대한항공 20% 폭락,증권국내증시,2020.03.19
"<유>티웨이항공, 장중 신저가 기록.. 2,670→2,370(▼300)",증권News봇,2020.03.19
"<유>티웨이항공, 장중 신저가 기록.. 2,700→2,695(▼5)",증권News봇,2020.03.18
"<유>티웨이항공, 매도잔량 420% 급증",증권News봇,2020.03.18
"<유>티웨이항공, 매도잔량 446% 급증",증권News봇,2020.03.17
"<유>티웨이항공, 매수잔량 379% 급증",증권News봇,2020.03.16
"<유>티웨이항공, 전일 대비 7.98% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.03.16
"<유>티웨이항공, 매수잔량 737% 급증",증권News봇,2020.03.16
"<유>티웨이항공, 3.40% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.03.16
"[단독]7개 LCC에 4,000억 무담보 대출 지원",산업기업,2020.03.15
"<유>티웨이항공, 장중 신저가 기록.. 3,290→2,930(▼360)",증권News봇,2020.03.13
"<유>티웨이항공, 매수잔량 1725% 급증",증권News봇,2020.03.12
"<유>티웨이항공, 장중 신저가 기록.. 3,690→3,400(▼290)",증권News봇,2020.03.12
"<유>티웨이항공, 매수잔량 542% 급증",증권News봇,2020.03.12
"<유>티웨이항공, 매도잔량 322% 급증",증권News봇,2020.03.11
"<유>티웨이항공, 장중 신저가 기록.. 3,700→3,695(▼5)",증권News봇,2020.03.11
기업공시[3월 6일],증권종목·투자전략,2020.03.07
장 중 기업공시[3월 6일],증권,2020.03.06
[특징주] 日 한국인 입국제한 강화에 항공주 약세,증권종목·투자전략,2020.03.06
"<유>티웨이항공, 매수잔량 1840% 급증",증권News봇,2020.03.05
"<유>흥아해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.05
"<유>티웨이항공, 전일 대비 8.37% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.03.05
"<유>티웨이항공, 5.45% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.03.05
"<유>티웨이항공, 매도잔량 398% 급증",증권News봇,2020.03.04
"<유>티웨이항공, 매도잔량 742% 급증",증권News봇,2020.03.03
"<유>티웨이항공, 3.68% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.03.03
"<유>티웨이항공, 3.03% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.03.03
"<유>티웨이항공, 매수잔량 340% 급증",증권News봇,2020.03.02
"<유>티웨이항공, 전일 대비 8.42% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.03.02
"<유>티웨이항공, 4.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.02
"제주항공, 이스타 인수 난항...멈춰선 항공 구조조정",산업기업,2020.02.28
"<유>티웨이항공, 장중 신저가 기록.. 3,860→3,785(▼75)",증권News봇,2020.02.28
"생사의 기로에 선 LCC, 정부에 조건 없는 긴급 지원 요청",산업기업,2020.02.28
"<유>티웨이항공, 장중 신저가 기록.. 3,905→3,890(▼15)",증권News봇,2020.02.27
"<유>티웨이항공, 매도잔량 350% 급증",증권News봇,2020.02.25
"<유>티웨이항공, 장중 신저가 기록.. 3,290→2,930(▼360)",증권News봇,2020.03.13
"<유>티웨이항공, 매수잔량 1725% 급증",증권News봇,2020.03.12
"<유>티웨이항공, 장중 신저가 기록.. 3,690→3,400(▼290)",증권News봇,2020.03.12
"<유>티웨이항공, 매수잔량 542% 급증",증권News봇,2020.03.12
"<유>티웨이항공, 매도잔량 322% 급증",증권News봇,2020.03.11
"<유>티웨이항공, 매도잔량 513% 급증",증권News봇,2020.02.24
"<유>티웨이항공, 장중 신저가 기록.. 4,385→4,150(▼235)",증권News봇,2020.02.24
"<유>티웨이항공, 매도잔량 632% 급증",증권News봇,2020.02.20
"<유>티웨이항공, 매도잔량 1297% 급증",증권News봇,2020.02.19
"티웨이항공, 안전 교육 주력…기내 화재에도 신속한 대응 호평",산업기업,2020.02.14
"<유>티웨이항공, 매도잔량 420% 급증",증권News봇,2020.02.14
"환불비용 눈덩이 LCC '생존 기로'..자본잠식 항공사, 면허 취소될수도",산업기업,2020.02.12
"이석주 제주항공 대표 ""위기경영체제 선언, 임금 30% 이상 반납""",산업기업,2020.02.12
"<유>티웨이항공, 매도잔량 561% 급증",증권News봇,2020.02.12
"<유>티웨이항공, 전일 대비 8.00% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.02.12
"<유>티웨이항공, 4.53% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.02.12
"[SEN]하이투자 “티웨이항공, 하반기 업황 큰 폭 개선 기대”",증권종목·투자전략,2020.02.10
"(속보)티웨이항공, 지난해 매출액 8,104억원…영업이익은 192억원 적자 전환",증권,2020.02.06
"<유>티웨이항공, 매수잔량 426% 급증",증권News봇,2020.02.03
"<유>티웨이항공, 매수잔량 367% 급증",증권News봇,2020.01.30
"<유>티웨이항공, 매도잔량 429% 급증",증권News봇,2020.01.29
"<유>티웨이항공, 매도잔량 808% 급증",증권News봇,2020.01.28
"'우한 폐렴' 여파에 항공사들 초비상…중국, 항공편 운항 중단",산업기업,2020.01.23
"<유>티웨이항공, 매수잔량 302% 급증",증권News봇,2020.01.20
"<유>티웨이항공, 3.44% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.15
"<유>티웨이항공, 3.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.01.15
"<유>티웨이항공, 3.02% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.01.07
"취항 10주년 티웨이항공…""호주·하와이 등 중장거리 노선 공략""",산업기업,2020.01.06
[특징주] '중동발 리스크' 국제 유가 상승에...항공주 줄줄이 하락,증권국내증시,2020.01.06
