날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,124608000000,23853,2793409000,1056000
2021-01-05,125136000000,39047,4736594000,1056000
2021-01-06,126720000000,15458,1836263000,1056000
2021-01-07,129360000000,23613,2893121000,1056000
2021-01-08,127776000000,21523,2646610000,1056000
2021-01-11,121968000000,32907,3869905000,1056000
2021-01-12,122496000000,11562,1337302500,1056000
2021-01-13,123024000000,5397,627266000,1056000
2021-01-14,125136000000,5873,690209000,1056000
2021-01-15,123552000000,7446,871304000,1056000
2021-01-18,121968000000,14732,1716880000,1056000
2021-01-19,132528000000,55758,6817475000,1056000
2021-01-20,130416000000,22526,2750720500,1056000
2021-01-21,132000000000,15374,1916997500,1056000
2021-01-22,142032000000,104820,13973511000,1056000
2021-01-25,144672000000,48736,6725368000,1056000
2021-01-26,144672000000,20526,2800570500,1056000
2021-01-27,146784000000,47399,6580514500,1056000
2021-01-28,149424000000,22315,3111438000,1056000
2021-01-29,142032000000,37542,5176076500,1056000
2021-02-01,152592000000,60592,8648242000,1056000
2021-02-02,148368000000,29875,4231062000,1056000
2021-02-03,150480000000,18561,2615753500,1056000
2021-02-04,152064000000,41473,5986495000,1056000
2021-02-05,148368000000,14032,1987647000,1056000
2021-02-08,145200000000,9844,1368685000,1056000
2021-02-09,145200000000,13606,1884063000,1056000
2021-02-10,147840000000,7394,1024913000,1056000
2021-02-15,151008000000,18161,2573973500,1056000
2021-02-16,150480000000,17516,2506440000,1056000
2021-02-17,151536000000,10094,1440051000,1056000
2021-02-18,147840000000,16737,2353804500,1056000
2021-02-19,151008000000,15416,2166560000,1056000
2021-02-22,157344000000,63323,9528245000,1056000
2021-02-23,157344000000,14719,2180641000,1056000
2021-02-24,143616000000,32837,4636524500,1056000
2021-02-25,148896000000,16967,2401715500,1056000
2021-02-26,145200000000,91292,13043515000,1056000
2021-03-02,137280000000,51593,6911603000,1056000
2021-03-03,137280000000,16477,2136231500,1056000
2021-03-04,135168000000,12680,1624765000,1056000
2021-03-05,132000000000,16722,2082885500,1056000
2021-03-08,128832000000,10923,1356179000,1056000
2021-03-09,129360000000,11968,1441402000,1056000
2021-03-10,124608000000,11911,1425997500,1056000
2021-03-11,126720000000,5580,662099000,1056000
2021-03-12,129888000000,5626,688184500,1056000
2021-03-15,137280000000,16000,2044541000,1056000
2021-03-16,134640000000,7455,947741000,1056000
2021-03-17,133584000000,6300,796874500,1056000
2021-03-18,132528000000,7261,914721500,1056000
2021-03-19,132528000000,5749,723083500,1056000
2021-03-22,130416000000,4204,520744000,1056000
2021-03-23,128304000000,5692,696514000,1056000
2021-03-24,132000000000,6935,851004500,1056000
2021-03-25,132528000000,5020,622864000,1056000
2021-03-26,131472000000,6148,766122500,1056000
2021-03-29,132528000000,8491,1059234500,1056000
2021-03-30,134640000000,10075,1287747000,1056000
2021-03-31,136752000000,10895,1402464500,1056000
