날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,158400000000,5795,869500500,1056000
2021-07-02,159456000000,8795,1333942000,1056000
2021-07-05,161568000000,5924,901131000,1056000
2021-07-06,155760000000,21329,3177560000,1056000
2021-07-07,155760000000,6575,973628500,1056000
2021-07-08,153120000000,13244,1911615500,1056000
2021-07-09,147840000000,14541,2035434500,1056000
2021-07-12,150480000000,7006,1001849500,1056000
2021-07-13,153648000000,6209,896656000,1056000
2021-07-14,148896000000,9225,1313618500,1056000
2021-07-15,149952000000,5885,830457000,1056000
2021-07-16,148896000000,6175,863538000,1056000
2021-07-19,145200000000,10384,1433216000,1056000
2021-07-20,147840000000,9339,1305255500,1056000
2021-07-21,146784000000,5386,748789000,1056000
2021-07-22,147312000000,4587,639066000,1056000
2021-07-23,150480000000,6450,914389500,1056000
2021-07-26,147312000000,3721,521699000,1056000
2021-07-27,152592000000,80366,11956946000,1056000
2021-07-28,157872000000,39232,5842803000,1056000
2021-07-29,157344000000,12029,1797187000,1056000
2021-07-30,164208000000,32805,5013831500,1056000
2021-08-02,157344000000,20678,3123083500,1056000
2021-08-03,159456000000,11553,1724241000,1056000
2021-08-04,158400000000,7314,1101550500,1056000
2021-08-05,156288000000,10812,1607931500,1056000
2021-08-06,159456000000,18112,2736681000,1056000
2021-08-09,158928000000,13545,2057601500,1056000
2021-08-10,154704000000,13622,1998146000,1056000
2021-08-11,148368000000,18591,2618852000,1056000
2021-08-12,148368000000,5897,828680000,1056000
2021-08-13,147840000000,9008,1247848500,1056000
2021-08-17,143616000000,11098,1506718500,1056000
2021-08-18,144672000000,3086,420539500,1056000
2021-08-19,138864000000,9816,1316026500,1056000
2021-08-20,134640000000,9768,1257153500,1056000
2021-08-23,139392000000,5962,777013500,1056000
2021-08-24,140448000000,5666,757750000,1056000
2021-08-25,143088000000,5095,690066500,1056000
2021-08-26,144144000000,4763,646580500,1056000
2021-08-27,142560000000,4259,576955000,1056000
2021-08-30,144672000000,8025,1100263000,1056000
2021-08-31,145200000000,3242,445583000,1056000
2021-09-01,145200000000,2765,380090000,1056000
2021-09-02,143088000000,3676,499883000,1056000
2021-09-03,142560000000,3407,461571500,1056000
2021-09-06,142560000000,5456,736849500,1056000
2021-09-07,140976000000,2474,331529500,1056000
2021-09-08,140976000000,6305,845366500,1056000
2021-09-09,138336000000,3328,440953000,1056000
2021-09-10,140976000000,4888,641028500,1056000
2021-09-13,138336000000,5348,701233500,1056000
2021-09-14,139920000000,2777,366789000,1056000
2021-09-15,138864000000,2886,381199500,1056000
2021-09-16,137808000000,2321,303196500,1056000
2021-09-17,137808000000,2509,325173500,1056000
2021-09-23,135696000000,4463,572527000,1056000
2021-09-24,144672000000,27103,3646821500,1056000
2021-09-27,148368000000,28805,4072832000,1056000
2021-09-28,145728000000,13281,1824674000,1056000
2021-09-29,142560000000,8204,1095638000,1056000
2021-09-30,142032000000,26341,3692827500,1056000
