날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,138336000000,7398,959322000,1056000
2021-04-02,136224000000,5835,752829000,1056000
2021-04-05,133056000000,7657,968740000,1056000
2021-04-06,136224000000,5943,761270500,1056000
2021-04-07,141504000000,20190,2657207500,1056000
2021-04-08,139392000000,16672,2198327500,1056000
2021-04-09,139392000000,6151,812005000,1056000
2021-04-12,140448000000,13035,1750159500,1056000
2021-04-13,138864000000,6979,925651500,1056000
2021-04-14,138336000000,5148,677798500,1056000
2021-04-15,137808000000,5553,729294500,1056000
2021-04-16,138336000000,7311,959929500,1056000
2021-04-19,137280000000,6106,799026500,1056000
2021-04-20,137808000000,6943,902354000,1056000
2021-04-21,135168000000,9286,1195704500,1056000
2021-04-22,138336000000,7843,1016396000,1056000
2021-04-23,138864000000,9555,1256300500,1056000
2021-04-26,138864000000,6403,839161000,1056000
2021-04-27,141504000000,17111,2282569500,1056000
2021-04-28,139392000000,10314,1361489000,1056000
2021-04-29,137808000000,10175,1327370000,1056000
2021-04-30,137280000000,10222,1332589500,1056000
2021-05-03,136224000000,13576,1776917500,1056000
2021-05-04,136752000000,12418,1592822000,1056000
2021-05-06,139392000000,14118,1857398000,1056000
2021-05-07,146784000000,56791,7864368500,1056000
2021-05-10,149424000000,38413,5479844000,1056000
2021-05-11,152592000000,45876,6601772000,1056000
2021-05-12,147840000000,30908,4354263000,1056000
2021-05-13,147312000000,12899,1801972500,1056000
2021-05-14,146784000000,8897,1242603000,1056000
2021-05-17,143088000000,14172,1942741000,1056000
2021-05-18,147312000000,14400,1978884500,1056000
2021-05-20,149952000000,22777,3223225000,1056000
2021-05-21,149424000000,34350,4921362000,1056000
2021-05-24,145200000000,13003,1792153000,1056000
2021-05-25,146256000000,8775,1218906500,1056000
2021-05-26,151008000000,21897,3094733500,1056000
2021-05-27,153120000000,16655,2390417000,1056000
2021-05-28,160512000000,63518,9482619500,1056000
2021-05-31,159984000000,33269,4989231000,1056000
2021-06-01,157344000000,16729,2521518500,1056000
2021-06-02,161040000000,18079,2742026000,1056000
2021-06-03,163152000000,22253,3443939500,1056000
2021-06-04,167376000000,36976,5841743500,1056000
2021-06-07,173184000000,34590,5629182500,1056000
2021-06-08,171072000000,24035,3897704500,1056000
2021-06-09,169488000000,23942,3901099000,1056000
2021-06-10,168432000000,14656,2345068000,1056000
2021-06-11,168960000000,11831,1886934500,1056000
2021-06-14,167904000000,16665,2637257000,1056000
2021-06-15,167904000000,21881,3500648500,1056000
2021-06-16,165792000000,17412,2743723000,1056000
2021-06-17,166320000000,11961,1882139500,1056000
2021-06-18,172128000000,44131,7173063000,1056000
2021-06-21,165264000000,23385,3724527000,1056000
2021-06-22,164208000000,21942,3441213500,1056000
2021-06-23,159456000000,24704,3725671000,1056000
2021-06-24,155760000000,14045,2070122500,1056000
2021-06-25,159456000000,8577,1289608000,1056000
2021-06-28,158928000000,12621,1899185500,1056000
2021-06-29,158400000000,7815,1176793000,1056000
2021-06-30,158400000000,5422,812656500,1056000
