날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,6430,6510,6210,6490,126079,0.9331259720062209
2024-02-02,6570,6640,6400,6640,51283,2.311248073959938
2024-02-05,6640,6680,6560,6570,49923,-1.0542168674698795
2024-02-06,6520,6610,6490,6590,33224,0.30441400304414
2024-02-07,6590,6670,6490,6550,49178,-0.6069802731411229
2024-02-08,6550,6600,6450,6490,48662,-0.9160305343511451
2024-02-13,6490,6650,6490,6650,45980,2.465331278890601
2024-02-14,6560,6700,6560,6680,32763,0.4511278195488722
2024-02-15,6700,6980,6680,6830,121597,2.245508982035928
2024-02-16,6780,6800,6690,6740,52055,-1.3177159590043925
2024-02-19,6740,6770,6670,6740,43177,0.0
2024-02-20,6680,6810,6600,6700,61138,-0.5934718100890208
2024-02-21,6640,6830,6620,6750,97230,0.7462686567164178
2024-02-22,6780,7420,6770,7190,510125,6.518518518518518
2024-02-23,7230,7240,6920,7000,208788,-2.642559109874826
2024-02-26,6940,7140,6860,7120,148197,1.7142857142857144
2024-02-27,7080,7100,6930,7030,101689,-1.2640449438202246
2024-02-28,6960,7080,6930,6930,76220,-1.422475106685633
2024-02-29,6960,7100,6910,6970,77175,0.5772005772005772
