날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,177762000000,169853,1844955800,16770000
2020-04-02,177762000000,113943,1169888320,16770000
2020-04-03,181116000000,104834,1118905050,16770000
2020-04-06,200401500000,202881,2346610850,16770000
2020-04-07,203755500000,107442,1296556800,16770000
2020-04-08,215494500000,127406,1621250750,16770000
2020-04-09,209625000000,108850,1387977650,16770000
2020-04-10,208786500000,84465,1045799900,16770000
2020-04-13,201240000000,69130,845811400,16770000
2020-04-14,207948000000,84778,1030804800,16770000
2020-04-16,203755500000,56669,685181750,16770000
2020-04-17,207948000000,66169,809417450,16770000
2020-04-20,207948000000,48115,598851000,16770000
2020-04-21,200401500000,110848,1314070200,16770000
2020-04-22,204594000000,29785,355959300,16770000
2020-04-23,208786500000,395478,5095656400,16770000
2020-04-24,205432500000,59933,735995050,16770000
2020-04-27,236457000000,1006288,14096864000,16770000
2020-04-28,256581000000,2046606,33152471600,16770000
2020-04-29,233103000000,429081,6177312500,16770000
2020-05-04,226395000000,182776,2506588550,16770000
2020-05-06,237295500000,120687,1670533800,16770000
2020-05-07,238134000000,182602,2609857900,16770000
2020-05-08,236457000000,80672,1144077800,16770000
2020-05-11,239811000000,95611,1365490350,16770000
2020-05-12,237295500000,66275,932563150,16770000
2020-05-13,238972500000,116565,1665941150,16770000
2020-05-14,234780000000,57940,819887850,16770000
2020-05-15,237295500000,66285,935482350,16770000
2020-05-18,233941500000,76877,1075989500,16770000
2020-05-19,233941500000,61132,845819550,16770000
2020-05-20,231426000000,44978,624323550,16770000
2020-05-21,233103000000,43534,601691700,16770000
2020-05-22,230587500000,51583,706201300,16770000
2020-05-25,228910500000,33510,456035000,16770000
2020-05-26,230587500000,41310,563385450,16770000
2020-05-27,230587500000,90487,1259720650,16770000
2020-05-28,229749000000,63853,878201800,16770000
2020-05-29,230587500000,34248,471004650,16770000
2020-06-01,233103000000,40486,559770450,16770000
2020-06-02,239811000000,130376,1848620400,16770000
2020-06-03,235618500000,67948,962207300,16770000
2020-06-04,233941500000,50332,711866900,16770000
2020-06-05,241488000000,81639,1162310400,16770000
2020-06-08,252388500000,153919,2268825100,16770000
2020-06-09,262450500000,199889,3042360400,16770000
2020-06-10,254904000000,96223,1477605450,16770000
2020-06-11,256581000000,124528,1921349850,16770000
2020-06-12,247357500000,104881,1528821700,16770000
2020-06-15,234780000000,129607,1895877450,16770000
2020-06-16,274189500000,1381046,22037181350,16770000
2020-06-17,320307000000,2060088,36129087600,16770000
2020-06-18,315276000000,2440241,47654096700,16770000
2020-06-19,298506000000,569498,10167235000,16770000
2020-06-22,306891000000,541876,9554981850,16770000
2020-06-23,299344500000,304164,5449268950,16770000
2020-06-24,299344500000,243909,4393807450,16770000
2020-06-25,288444000000,158163,2749511050,16770000
2020-06-26,279220500000,302155,5138442950,16770000
2020-06-29,259935000000,264552,4185235450,16770000
2020-06-30,276705000000,288501,4589704650,16770000
