날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,269997000000,46507,741946500,16770000
2020-01-03,266643000000,32022,512769450,16770000
2020-01-06,253227000000,49944,766433500,16770000
2020-01-07,260773500000,36683,566355450,16770000
2020-01-08,241488000000,89547,1320750950,16770000
2020-01-09,252388500000,43119,645580150,16770000
2020-01-10,253227000000,22213,334822550,16770000
2020-01-13,252388500000,23596,356974200,16770000
2020-01-14,251550000000,32170,482153450,16770000
2020-01-15,253227000000,16037,241482500,16770000
2020-01-16,253227000000,25725,386751300,16770000
2020-01-17,252388500000,17538,263125400,16770000
2020-01-20,249873000000,24660,365728150,16770000
2020-01-21,248196000000,20679,305541400,16770000
2020-01-22,251550000000,14411,215050700,16770000
2020-01-23,249034500000,24352,359513900,16770000
2020-01-28,246519000000,46241,668928850,16770000
2020-01-29,245680500000,23076,339347050,16770000
2020-01-30,239811000000,35809,512588850,16770000
2020-01-31,233103000000,51860,724451700,16770000
2020-02-03,231426000000,42461,570163200,16770000
2020-02-04,236457000000,16736,234786300,16770000
2020-02-05,229749000000,32317,449596200,16770000
2020-02-06,236457000000,21487,301953350,16770000
2020-02-07,238972500000,31803,445891150,16770000
2020-02-10,238134000000,13956,196603250,16770000
2020-02-11,238134000000,27835,397505700,16770000
2020-02-12,237295500000,14967,210108250,16770000
2020-02-13,233103000000,23040,321445100,16770000
2020-02-14,228910500000,40792,559680650,16770000
2020-02-17,230587500000,16582,226805100,16770000
2020-02-18,226395000000,25253,341955400,16770000
2020-02-19,228910500000,24579,331630600,16770000
2020-02-20,230587500000,21430,292438950,16770000
2020-02-21,222202500000,29412,394809650,16770000
2020-02-24,210463500000,66593,848075300,16770000
2020-02-25,217171500000,35222,448667300,16770000
2020-02-26,216333000000,34429,436436900,16770000
2020-02-27,218010000000,36706,479178850,16770000
2020-02-28,208786500000,44735,558433950,16770000
2020-03-02,211302000000,17269,215090450,16770000
2020-03-03,218848500000,37401,484924600,16770000
2020-03-04,222202500000,25337,333220850,16770000
2020-03-05,228910500000,36176,494882100,16770000
2020-03-06,239811000000,96463,1345606700,16770000
2020-03-09,234780000000,64027,901289900,16770000
2020-03-10,233103000000,44867,614530550,16770000
2020-03-11,217171500000,44245,590107700,16770000
2020-03-12,202917000000,97907,1210240450,16770000
2020-03-13,188662500000,211041,2314603100,16770000
2020-03-16,167700000000,159007,1679356050,16770000
2020-03-17,157638000000,169965,1600095620,16770000
2020-03-18,147576000000,125554,1190018360,16770000
2020-03-19,120744000000,303118,2327687890,16770000
2020-03-20,130638300000,154837,1155927960,16770000
2020-03-23,123427200000,89745,654241480,16770000
2020-03-24,137514000000,86244,674811020,16770000
2020-03-25,147576000000,111829,970488030,16770000
2020-03-26,148749900000,156238,1398752190,16770000
2020-03-27,155961000000,203913,1914806470,16770000
2020-03-30,166023000000,152264,1476851640,16770000
2020-03-31,182793000000,222620,2347385100,16770000
