날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,81767330750,6758,215397350,2575349
2023-07-04,80350888800,7018,220041400,2575349
2023-07-05,80093353900,6081,189235500,2575349
2023-07-06,77775539800,8669,263882400,2575349
2023-07-07,76359097850,14552,429970150,2575349
2023-07-10,77775539800,5559,169027000,2575349
2023-07-11,77904307250,7173,216952150,2575349
2023-07-12,77904307250,10797,326248450,2575349
2023-07-13,79578284100,25036,774910100,2575349
2023-07-14,78290609600,9380,284289300,2575349
2023-07-17,77260470000,7972,238230200,2575349
2023-07-18,77518004900,10584,322248950,2575349
2023-07-19,78290609600,10529,315782600,2575349
2023-07-20,78290609600,5557,169526700,2575349
2023-07-21,77775539800,15646,473029000,2575349
2023-07-24,76487865300,16794,493312850,2575349
2023-07-25,75200190800,13590,395687800,2575349
2023-07-26,72882376700,32027,892817800,2575349
2023-07-27,69663190450,25607,709573300,2575349
2023-07-28,68633050850,14801,393836300,2575349
2023-07-31,71981004550,17105,472783050,2575349
2023-08-01,74170051200,9430,270997950,2575349
2023-08-02,72882376700,7496,214369600,2575349
2023-08-03,72238539450,7582,211356900,2575349
2023-08-04,72624841800,4583,128962500,2575349
2023-08-07,71337167300,7986,221250000,2575349
2023-08-08,70950864950,3843,106151850,2575349
2023-08-09,72624841800,5091,140438300,2575349
2023-08-10,73397446500,6738,191248550,2575349
2023-08-11,74556353550,5130,146950150,2575349
2023-08-14,71337167300,7852,219776250,2575349
2023-08-16,68504283400,8868,236422350,2575349
2023-08-17,67216608900,9276,239398900,2575349
2023-08-18,66186469300,5355,137735550,2575349
2023-08-21,68890585750,13046,349423750,2575349
2023-08-22,68761818300,2301,61652050,2575349
2023-08-23,67602911250,2876,75936500,2575349
2023-08-24,67860446150,2173,57282450,2575349
2023-08-25,66959074000,3565,92502050,2575349
2023-08-28,68117981050,3804,101248600,2575349
2023-08-29,68117981050,4523,119612050,2575349
2023-08-30,69405655550,4313,116178650,2575349
2023-08-31,68375515950,5159,136122250,2575349
2023-09-01,68375515950,2479,65924500,2575349
2023-09-04,69405655550,6950,186913200,2575349
2023-09-05,69148120650,3982,106901850,2575349
2023-09-06,67602911250,11272,294440050,2575349
2023-09-07,65928934400,7191,185072050,2575349
2023-09-08,64641259900,13389,336877950,2575349
2023-09-11,64641259900,7917,197625650,2575349
2023-09-12,63739887750,7956,198136000,2575349
2023-09-13,63224817950,8024,197074650,2575349
2023-09-14,62194678350,16876,408885850,2575349
2023-09-15,62709748150,12864,312725000,2575349
2023-09-18,61937143450,5649,136503050,2575349
2023-09-19,61808376000,6194,147698700,2575349
2023-09-20,61164538750,4681,110428200,2575349
2023-09-21,58846724650,10815,250691400,2575349
2023-09-22,56657678000,16101,356277150,2575349
2023-09-25,55885073300,6248,136924350,2575349
2023-09-26,55112468600,2952,63902150,2575349
2023-09-27,55498770950,5389,115053450,2575349
