날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,45450,46100,45250,45750,147145,-0.10917030567685589
2020-09-02,46150,46600,45750,46350,165725,1.3114754098360655
2020-09-03,46700,47050,46100,46300,268813,-0.10787486515641855
2020-09-04,45150,46150,44450,46150,209799,-0.32397408207343414
2020-09-07,46150,46450,45500,45850,187615,-0.6500541711809318
2020-09-08,46100,46300,45750,45850,148990,0.0
2020-09-09,45700,45950,45100,45450,146960,-0.8724100327153763
2020-09-10,45850,46150,45300,45900,141480,0.9900990099009901
2020-09-11,45950,46150,45700,46050,104152,0.32679738562091504
2020-09-14,46200,47600,46150,47250,228487,2.6058631921824107
2020-09-15,47600,47600,46750,47600,186044,0.7407407407407408
2020-09-16,48000,48650,47100,47400,199764,-0.42016806722689076
2020-09-17,47500,47500,46300,46700,125779,-1.4767932489451476
2020-09-18,46700,46850,46150,46500,84227,-0.4282655246252677
2020-09-21,46950,47750,46600,47450,196951,2.043010752688172
2020-09-22,47100,47250,45700,45850,187677,-3.371970495258166
2020-09-23,45900,46200,44800,45550,117820,-0.6543075245365322
2020-09-24,44800,45000,43900,43900,185868,-3.6223929747530184
2020-09-25,44400,44500,43900,44150,65531,0.5694760820045558
2020-09-28,44500,45400,44500,45400,62278,2.8312570781426953
2020-09-29,46000,46400,45400,46200,97375,1.762114537444934
