rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,2213495528431,제 22 기말,2676109373359,1,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,1186796209856,제 22 기말,1636831207731,2,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 반기말,111942257189,제 22 기말,181114564230,3,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,19884506479,제 22 기말,27567452071,4,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,497584546111,제 22 기말,424551089049,5,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,397288008796,제 22 기말,406045060278,6,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,1713150192459,제 22 기말,1218193276623,7,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 23 기 반기말,0,제 22 기말,742389631,8,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 23 기 반기말,237669034020,제 22 기말,105867150399,9,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 23 기 반기말,427973702631,제 22 기말,61516726248,10,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,22076620253,제 22 기말,17073226954,11,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기 반기말,16904366878,제 22 기말,28550324128,12,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,274600349906,제 22 기말,256905955241,13,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,93039602662,제 22 기말,101068993696,14,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 23 기 반기말,560853629606,제 22 기말,562162921116,15,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,3660611520,제 22 기말,2585807912,16,KRW,,,,,연결,,
20220812000569,11012,2022,00339391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,76372274983,제 22 기말,81719781298,17,KRW,,,,,연결,,
