news_title,news_category,news_date
"[SEN]이베스트투자證""LG생활건강, 중국 소비 회복 기대…화장품 판매 호조 전망""",증권국내증시,2021.03.26
"KB증권 ""LG생활건강 주가 조정, 매수 기회로 삼아야""",증권종목·투자전략,2021.03.08
기초체력 다·지·고…LG생활건강 '코로나 잡티' 지웠다,증권종목·투자전략,2021.02.21
"LG생활건강, 화장품 가맹점에 월세 50% 또 지원",경제·금융경제동향,2021.02.01
"[기업공시 1월 27일]젬백스, 알츠하이머병 치료제 국내 임상 3상 신청 등",증권종목·투자전략,2021.01.28
"LG생활건강, 역대 최고 실적...K뷰티 왕좌 올랐다",경제·금융경제동향,2021.01.27
장 중 기업공시[1월 27일],증권,2021.01.27
LG생활건강 “지난해 영업익 1.2조원...전년 比 3.8% 증가”,증권,2021.01.27
"화장품 업계 탈(脫)플라스틱 선언 ""플라스틱 포장재 없앤다""",산업생활,2021.01.27
[특징주]한중 교류 확대 기대감에 화장품株 강세,증권국내증시,2021.01.27
"LG생활건강, 역대 최고 실적...K뷰티 왕좌 올랐다",경제·금융경제동향,2021.01.27
장 중 기업공시[1월 27일],증권,2021.01.27
LG생활건강 “지난해 영업익 1.2조원...전년 比 3.8% 증가”,증권,2021.01.27
"화장품 업계 탈(脫)플라스틱 선언 ""플라스틱 포장재 없앤다""",산업생활,2021.01.27
[특징주]한중 교류 확대 기대감에 화장품株 강세,증권국내증시,2021.01.27
