날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6960,6960,6810,6850,320217,-0.7246376811594203
2020-08-04,6850,6940,6830,6850,263442,0.0
2020-08-05,6850,6880,6690,6700,559166,-2.18978102189781
2020-08-06,6700,6960,6700,6900,457083,2.9850746268656714
2020-08-07,6930,6950,6810,6900,332724,0.0
2020-08-10,6900,6900,6800,6850,238769,-0.7246376811594203
2020-08-11,6900,7270,6870,7220,1187858,5.401459854014599
2020-08-12,7290,7540,7030,7540,1395541,4.43213296398892
2020-08-13,7490,7600,7340,7420,636650,-1.5915119363395225
2020-08-14,7400,7450,7180,7350,505208,-0.9433962264150944
2020-08-18,7320,7350,6800,6830,908349,-7.07482993197279
2020-08-19,6790,6980,6770,6790,344839,-0.5856515373352855
2020-08-20,6720,6820,6390,6400,593525,-5.743740795287187
2020-08-21,6430,6580,6370,6550,312783,2.34375
2020-08-24,6500,6670,6400,6650,130474,1.5267175572519083
2020-08-25,6750,6900,6650,6890,225742,3.6090225563909777
2020-08-26,6890,6890,6670,6870,192775,-0.29027576197387517
2020-08-27,6880,6880,6670,6670,187591,-2.911208151382824
2020-08-28,6650,6780,6630,6680,189198,0.14992503748125938
2020-08-31,6700,6920,6640,6890,296580,3.143712574850299
