rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,5335025151723,제 14 기말,4513623780811,7,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,3490241505753,제 14 기말,2821445719291,8,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 3분기말,7005664930,제 14 기말,31098251240,9,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 3분기말,718680614686,제 14 기말,509788782973,10,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,880374337478,제 14 기말,735944764488,11,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,16640975033,제 14 기말,8657651421,12,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,1230225538691,제 14 기말,983904470376,13,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,156130606564,제 14 기말,154726617775,14,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 3분기말,423243799922,제 14 기말,348617900192,15,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 15 기 3분기말,57939968449,제 14 기말,48707280826,16,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,1844783645970,제 14 기말,1692178061520,17,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 3분기말,609697403,제 14 기말,611570768,18,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 15 기 3분기말,11242976455,제 14 기말,9209734682,19,KRW,,,,,연결,,
20231114001025,11014,2023,00776820,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 3분기말,193576022324,제 14 기말,178823035915,20,KRW,,,,,연결,,
