날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,237500,241500,236000,240500,84957,0.41753653444676403
2024-01-03,235000,235500,227000,227000,270780,-5.613305613305614
2024-01-04,227000,230000,224000,229000,79430,0.881057268722467
2024-01-05,228000,229000,224000,224500,119119,-1.9650655021834063
2024-01-08,224500,227000,222500,223000,68430,-0.6681514476614699
2024-01-09,226500,228500,226000,226000,78539,1.345291479820628
2024-01-10,227500,227500,224500,225000,62874,-0.4424778761061947
2024-01-11,226000,227500,223000,225500,110003,0.2222222222222222
2024-01-12,225500,225500,219500,220500,96361,-2.2172949002217295
2024-01-15,221000,223000,218000,220000,68619,-0.22675736961451248
2024-01-16,218500,221000,216500,216500,71674,-1.5909090909090908
2024-01-17,215000,217000,204000,204500,215764,-5.542725173210162
2024-01-18,204500,207000,200000,201500,134617,-1.466992665036675
2024-01-19,206000,217500,206000,217000,189669,7.6923076923076925
2024-01-22,221000,221500,213000,213000,91825,-1.8433179723502304
2024-01-23,216000,218000,212000,214500,60393,0.7042253521126761
2024-01-24,215500,216000,212000,213500,71115,-0.4662004662004662
2024-01-25,213000,213000,205500,207000,141277,-3.0444964871194378
2024-01-26,205500,205500,198100,200000,326771,-3.3816425120772946
2024-01-29,200000,201000,198100,198500,188988,-0.75
2024-01-30,198800,201000,198100,198800,175217,0.15113350125944583
2024-01-31,196800,199400,190400,191000,233747,-3.9235412474849096
