news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권,2021.03.31
"<유>현대비앤지스틸, 3.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.29
"<유>현대비앤지스틸, 3.74% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.03.24
"<유>현대비앤지스틸, 4.81% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.03.10
"<유>현대비앤지스틸, 3.42% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.03.09
"[마감 시황] 기관 매수 우위.. 코스피 3082.99(▲39.12, +1.29%) 상승 마감",증권News봇,2021.03.03
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2021.03.03
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.58%↑)",증권News봇,2021.03.03
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2021.03.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.03.03
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.39%↑)",증권News봇,2021.03.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2021.03.03
"[정오 시황] 코스피 3055.13, 상승세(▲11.26, +0.37%) 반전",증권News봇,2021.03.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.24%↑)",증권News봇,2021.03.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.83%↑)",증권News봇,2021.03.03
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.86%↑)",증권News봇,2021.03.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.74%↓)",증권News봇,2021.03.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.47%↑)",증권News봇,2021.03.03
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.65%↑)",증권News봇,2021.03.03
"<유>현대비앤지스틸, 매도잔량 371% 급증",증권News봇,2021.03.02
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.55%↑)",증권News봇,2021.03.02
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.23%↑)",증권News봇,2021.03.02
"<유>현대비앤지스틸, 전일 대비 11.52% 상승.. 일일회전율은 5.47% 기록",증권News봇,2021.03.02
"<유>동일제강, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.02
"<유>현대비앤지스틸, 4.66% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.03.02
"<유>하이스틸, 상한가 진입.. +29.82% ↑",증권News봇,2021.02.26
"<유>현대비앤지스틸, 3.39% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.26
"<유>현대비앤지스틸, 전일 대비 7.14% 상승.. 일일회전율은 1.95% 기록",증권News봇,2021.02.25
"<유>현대비앤지스틸, 4.29% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.02.25
"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25
장 마감 후 기업공시[2월 24일],증권국내증시,2021.02.24
"<유>현대비앤지스틸, 전일 대비 7.92% 상승.. 일일회전율은 5.14% 기록",증권News봇,2021.02.22
"<유>현대비앤지스틸, 3.01% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.22
"<유>현대비앤지스틸, 3.05% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.02.18
"<유>현대비앤지스틸, 4.31% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.02.17
"[정오 시황] 코스피 3099.38, 상승세(▲11.83, +0.38%) 지속",증권News봇,2021.02.05
"<유>현대비앤지스틸, 3.51% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.02.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3056.53(▲80.32, +2.70%) 상승 마감",증권News봇,2021.02.01
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.84%↑)",증권News봇,2021.02.01
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(6.22%↑)",증권News봇,2021.02.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.30%↑)",증권News봇,2021.02.01
