날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,83880000000,177177,1233099330,12000000
2019-07-02,83760000000,174921,1256766360,12000000
2019-07-03,84000000000,560629,4001858110,12000000
2019-07-04,81480000000,329194,2262853060,12000000
2019-07-05,79920000000,245218,1623692320,12000000
2019-07-08,75720000000,201404,1289974230,12000000
2019-07-09,74640000000,138449,870149790,12000000
2019-07-10,75720000000,141921,891834780,12000000
2019-07-11,78840000000,137889,891938770,12000000
2019-07-12,76800000000,111948,726089420,12000000
2019-07-15,78000000000,290319,1914942100,12000000
2019-07-16,78000000000,166556,1096344730,12000000
2019-07-17,78480000000,72304,467622150,12000000
2019-07-18,77640000000,77573,501765990,12000000
2019-07-19,78600000000,82649,539736350,12000000
2019-07-22,83160000000,338079,2299276870,12000000
2019-07-23,82440000000,439720,3051220420,12000000
2019-07-24,83520000000,306215,2132901640,12000000
2019-07-25,75960000000,307775,2027692840,12000000
2019-07-26,75600000000,244910,1526795130,12000000
2019-07-29,68520000000,195337,1155643210,12000000
2019-07-30,70080000000,163479,947397700,12000000
2019-07-31,77160000000,571692,3612807460,12000000
2019-08-01,73680000000,168755,1045236570,12000000
2019-08-02,73560000000,82239,500274620,12000000
2019-08-05,68040000000,189823,1086794090,12000000
2019-08-06,66240000000,142364,795245070,12000000
2019-08-07,66480000000,163065,901583630,12000000
2019-08-08,74040000000,320324,1935112070,12000000
2019-08-09,73800000000,155395,956706070,12000000
2019-08-12,73200000000,105360,637683330,12000000
2019-08-13,72840000000,132735,801978810,12000000
2019-08-14,72600000000,173810,1042859900,12000000
2019-08-16,69720000000,108771,639190800,12000000
2019-08-19,74400000000,798731,5105591260,12000000
2019-08-20,73920000000,240634,1486566720,12000000
2019-08-21,74400000000,141023,870438910,12000000
2019-08-22,73320000000,79829,491946480,12000000
2019-08-23,72720000000,93242,566696300,12000000
2019-08-26,71400000000,101840,605015110,12000000
2019-08-27,70800000000,111806,664712390,12000000
2019-08-28,71760000000,106723,627120460,12000000
2019-08-29,71520000000,89158,525250610,12000000
2019-08-30,74400000000,178297,1095316860,12000000
2019-09-02,74160000000,74006,459197600,12000000
2019-09-03,68400000000,445555,2633368540,12000000
2019-09-04,66720000000,269467,1503431680,12000000
2019-09-05,67080000000,143268,805021180,12000000
2019-09-06,66960000000,190399,1056240750,12000000
2019-09-09,66240000000,199349,1108880020,12000000
2019-09-10,66480000000,103567,571183940,12000000
2019-09-11,68040000000,130263,730744790,12000000
2019-09-16,69840000000,118809,681707350,12000000
2019-09-17,70800000000,98738,576893730,12000000
2019-09-18,69600000000,176739,1043043780,12000000
2019-09-19,69720000000,313154,1798138850,12000000
2019-09-20,70560000000,92471,541324200,12000000
2019-09-23,69600000000,79311,463999520,12000000
2019-09-24,70560000000,132152,775137980,12000000
2019-09-25,69360000000,76746,445126040,12000000
2019-09-26,69720000000,247295,1460244390,12000000
2019-09-27,69600000000,58049,335852350,12000000
2019-09-30,68160000000,90151,511950050,12000000
