날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,68280000000,49448,281033780,12000000
2019-10-02,67680000000,57095,319799990,12000000
2019-10-04,66120000000,89086,497860390,12000000
2019-10-07,64320000000,90622,483507430,12000000
2019-10-08,62400000000,112411,589829070,12000000
2019-10-10,63360000000,72619,383421590,12000000
2019-10-11,65040000000,62262,334387720,12000000
2019-10-14,64560000000,53575,285678300,12000000
2019-10-15,64080000000,44706,237453250,12000000
2019-10-16,64080000000,43270,230935560,12000000
2019-10-17,63360000000,43329,228906110,12000000
2019-10-18,63600000000,35247,185769540,12000000
2019-10-21,63240000000,47054,246690900,12000000
2019-10-22,62760000000,80420,417329670,12000000
2019-10-23,60840000000,98040,498887740,12000000
2019-10-24,60840000000,140249,694270390,12000000
2019-10-25,58800000000,62615,310176320,12000000
2019-10-28,58800000000,51060,250849295,12000000
2019-10-29,59040000000,44561,219111940,12000000
2019-10-30,58680000000,69018,335217875,12000000
2019-10-31,60240000000,120676,600806665,12000000
2019-11-01,60000000000,62495,310015300,12000000
2019-11-04,59880000000,83367,413580570,12000000
2019-11-05,60600000000,63240,317804155,12000000
2019-11-06,61440000000,96280,487336735,12000000
2019-11-07,60840000000,130370,662256855,12000000
2019-11-08,61560000000,149812,763024630,12000000
2019-11-11,59220000000,185933,924780100,12000000
2019-11-12,59400000000,87536,432366450,12000000
2019-11-13,58740000000,78565,385759925,12000000
2019-11-14,57960000000,93932,456875405,12000000
2019-11-15,58200000000,108412,523373740,12000000
2019-11-18,57000000000,65909,315910980,12000000
2019-11-19,55380000000,120331,560358760,12000000
2019-11-20,53880000000,146349,658956085,12000000
2019-11-21,52320000000,69828,308143250,12000000
2019-11-22,52860000000,84554,371460650,12000000
2019-11-25,52800000000,85348,374970580,12000000
2019-11-26,53520000000,66515,294433340,12000000
2019-11-27,52800000000,74418,328133565,12000000
2019-11-28,52860000000,73290,326205150,12000000
2019-11-29,53340000000,70170,310073985,12000000
2019-12-02,51840000000,41392,180411785,12000000
2019-12-03,51300000000,35272,149664570,12000000
2019-12-04,50760000000,21601,91387050,12000000
2019-12-05,49080000000,56999,235997570,12000000
2019-12-06,50640000000,61236,254951275,12000000
2019-12-09,51780000000,48264,207623920,12000000
2019-12-10,50040000000,100646,434050605,12000000
2019-12-11,49980000000,39771,165048825,12000000
2019-12-12,50520000000,38623,163186645,12000000
2019-12-13,51660000000,23208,99807550,12000000
2019-12-16,52080000000,45219,195451385,12000000
2019-12-17,51960000000,24538,105261985,12000000
2019-12-18,51540000000,34038,145605485,12000000
2019-12-19,51540000000,28490,122049240,12000000
2019-12-20,51600000000,25328,108489000,12000000
2019-12-23,51480000000,34333,146195780,12000000
2019-12-24,50580000000,52642,222584210,12000000
2019-12-26,50940000000,46803,196722305,12000000
2019-12-27,50160000000,50596,211066910,12000000
2019-12-30,52920000000,129638,559002785,12000000
