news_title,news_category,news_date
"<유>LS, 4.92% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.03.08
"<유>현대에너지솔루션, 매도잔량 549% 급증",증권News봇,2022.03.07
"<유>현대에너지솔루션, 전일 대비 7.24% 상승.. 일일회전율은 1.67% 기록",증권News봇,2022.03.02
"<유>현대에너지솔루션, 5.48% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.03.02
"<유>현대에너지솔루션, 4.14% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.02.28
"현대에너지솔루션, 주성엔지니어링과 태양광 이종접합 기술협약",산업기업,2022.02.08
"<코>에코프로비엠, 매도잔량 368% 급증",증권News봇,2022.02.07
"<유>현대에너지솔루션, 전일 대비 7.31% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.02.03
"<유>현대에너지솔루션, 6.13% 오르며 체결강도 강세 지속(166%)",증권News봇,2022.02.03
"<유>현대에너지솔루션, 매도잔량 422% 급증",증권News봇,2022.01.20
"<유>현대에너지솔루션, 전일 대비 7.05% 상승.. 일일회전율은 8.88% 기록",증권News봇,2022.01.20
"<유>현대에너지솔루션, 매도잔량 327% 급증",증권News봇,2022.01.20
"<유>현대에너지솔루션, 8.61% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.01.20
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2842.28(▼21.96, -0.77%) 하락 마감",증권News봇,2022.01.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2864.24(▼25.86, -0.89%) 하락 마감",증권News봇,2022.01.18
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2022.01.18
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2022.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2022.01.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2022.01.18
"[특징주] 현대에너지솔루션, 기관 매수세에 15%대 급등",증권국내증시,2022.01.18
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.66%↓)",증권News봇,2022.01.18
"<유>현대에너지솔루션, 매도잔량 322% 급증",증권News봇,2022.01.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.18
"<유>현대에너지솔루션, 전일 대비 8.03% 상승.. 일일회전율은 4.10% 기록",증권News봇,2022.01.18
"<유>현대에너지솔루션, 4.86% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.01.18
"<유>현대에너지솔루션, 전일 대비 10.20% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.01.17
"<유>현대에너지솔루션, 4.43% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.01.17
"<유>LS, 4.90% 오르며 체결강도 강세 지속(321%)",증권News봇,2022.01.13
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.40%↑)",증권News봇,2022.01.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(3.58%↑)",증권News봇,2022.01.12
"<유>현대에너지솔루션, 매도잔량 734% 급증",증권News봇,2022.01.12
"<유>현대에너지솔루션, 전일 대비 21.59% 상승.. 일일회전율은 1.31% 기록",증권News봇,2022.01.12
