날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12310,12334,12240,12334,14255,0.37434895833333337
2020-08-04,12333,12659,12286,12543,67223,1.6945029998378467
2020-08-05,12565,12612,12309,12543,21365,0.0
2020-08-06,12589,12892,12566,12660,33666,0.9327911982779239
2020-08-07,12729,12868,12566,12683,25965,0.18167456556082148
2020-08-10,12777,12799,12683,12777,13056,0.7411495702909406
2020-08-11,12776,12822,12705,12823,24400,0.3600219143773969
2020-08-12,12845,12845,12589,12706,20589,-0.9124229899399516
2020-08-13,12705,12705,12309,12706,192909,0.0
2020-08-14,12682,12705,12519,12706,15008,0.0
2020-08-18,12636,12636,12218,12218,37825,-3.840705178655753
2020-08-19,12101,12380,12008,12171,20675,-0.3846783434277296
2020-08-20,12147,12171,11635,11753,38029,-3.434393229808561
2020-08-21,11752,12310,11635,11892,19684,1.1826767633795627
2020-08-24,11961,11961,11589,11613,26708,-2.346115035317861
2020-08-25,11659,11821,11589,11799,32850,1.6016533195556701
2020-08-26,11797,11844,11658,11682,3354,-0.9916094584286803
2020-08-27,11728,11728,11379,11403,18407,-2.3882896764252695
2020-08-28,11402,11635,11356,11636,4160,2.0433219328246954
2020-08-31,11634,11658,11495,11519,9574,-1.005500171880371
