날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,47450,47450,46700,46900,54,-1.1591148577449948
2024-01-03,47000,47000,46700,46700,114,-0.42643923240938164
2024-01-04,46800,46800,46500,46500,31,-0.4282655246252677
2024-01-05,46250,47000,46250,46300,166,-0.43010752688172044
2024-01-08,46850,46850,46150,46450,97,0.32397408207343414
2024-01-09,46200,46900,46150,46900,149,0.9687836383207751
2024-01-10,47300,47300,46600,46600,69,-0.6396588486140725
2024-01-11,46600,47250,46600,46700,259,0.2145922746781116
2024-01-12,46750,47300,46700,47200,176,1.070663811563169
2024-01-15,46850,47250,46500,46700,53,-1.059322033898305
2024-01-16,46800,47250,46600,47000,95,0.6423982869379015
2024-01-17,47250,47250,46550,46550,55,-0.9574468085106382
2024-01-18,46250,46900,46100,46650,81,0.21482277121374865
2024-01-19,46650,47000,46650,46850,51,0.4287245444801715
2024-01-22,47150,47150,46400,46550,43,-0.6403415154749199
2024-01-23,46850,46900,46350,46450,169,-0.21482277121374865
2024-01-24,46900,46900,46400,46500,126,0.1076426264800861
2024-01-25,46300,46550,46100,46300,53,-0.43010752688172044
2024-01-26,46800,46800,46350,46350,85,0.10799136069114472
2024-01-29,46350,46800,46000,46650,51,0.6472491909385114
2024-01-30,46650,47000,46650,46900,83,0.5359056806002144
2024-01-31,47300,60900,47250,60900,30165,29.850746268656714
