rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,370677108235,제 54 기말,365202800016,1,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,43595772461,제 54 기말,46228355035,2,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,141714624125,제 54 기말,145674887761,3,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,24514899141,제 54 기말,25600582707,4,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,7567334264,제 54 기말,5495236646,5,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 55 기 1분기말,116702902,제 54 기말,430582305,6,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,153167775342,제 54 기말,141773155562,7,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,239467954448,제 54 기말,243434333776,8,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 1분기말,7996837033,제 54 기말,7945313433,9,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 55 기 1분기말,256741117,제 54 기말,614544281,10,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,180014650464,제 54 기말,183757947009,11,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,25509270696,제 54 기말,25550135223,12,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기 1분기말,15533991112,제 54 기말,15427388820,13,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,10156464026,제 54 기말,10139005010,14,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,610145062683,제 54 기말,608637133792,15,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,89907471966,제 54 기말,92118754966,17,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 1분기말,62237814375,제 54 기말,63075730122,18,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 55 기 1분기말,22168375293,제 54 기말,21942711089,19,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,3193674277,제 54 기말,4652466201,20,KRW,,,,,연결,,
20200515001264,11013,2020,00125743,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 55 기 1분기말,17371030,제 54 기말,43121177,21,KRW,,,,,연결,,
