news_title,news_category,news_date
'스팩 광풍' 꺾였나…공모가 하회 속출,증권증권일반,2023.09.26
"현대차증권, 내달 31일까지 ETF 매수 이벤트 진행",증권국내증시,2023.09.15
[스타즈IR] 하나금융지주 이자수익 20조 눈앞…9% 고배당 매력도 커,증권국내증시,2023.09.10
악재 끝났나…GS건설 10개월 영업정지 처분에도 상승,증권정책,2023.08.28
"“LG전자, 하반기 실적 둔화 충분히 반영…저점 분할매수 유효”",증권국내증시,2023.08.23
"""고액 자산가 잡아라""…증권사 '거점형 지점' 열풍",증권증권일반,2023.08.21
"""동양생명·코웨이 저평가"" 목표가 절반 수준",증권국내증시,2023.08.15
"""미래에셋증권, 평가손실로 아쉬운 실적…목표가·투자의견 하향""",증권국내증시,2023.08.11
"현대차증권, 원금지급형 연 4.0% ELB 공모",증권국내증시,2023.08.07
[주식 초고수는 지금] '하이퍼클로바X' 기대감…네이버 순매수 1위,증권종목·투자전략,2023.08.07
"“컴투스, 다수 신작에도 성장 기대치 하회…투자의견·목표가 하향”",증권국내증시,2023.08.04
"'아쉬운 성적표' 파두, 일반 청약 경쟁률 79 대 1",증권IB&Deal,2023.07.28
"‘팹리스 대어’ 파두, 공모가 최상단 3만1000원 확정",증권IB&Deal,2023.07.26
"현대차증권, 사내 사회공헌 통합 관리 시스템 구축",증권국내증시,2023.07.19
금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17
현대차證 “카카오 목표가 8만 원으로 하향…상반기 감익 불가피”,증권국내증시,2023.07.12
"'지주사 전환' 동원산업, 1500억 원 회사채 완판",증권IB&Deal,2023.07.12
퇴직연금 계열사 물량 50% 이하로 낮춰 경쟁 활성화,증권국내증시,2023.07.11
"“카카오뱅크, 하반기 대출 성장률 높아진다…목표가 3만 원”",증권국내증시,2023.07.11
