날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2405,2485,2405,2475,70530,2.484472049689441
2020-10-06,2500,2505,2440,2460,56060,-0.6060606060606061
2020-10-07,2425,2460,2400,2460,59464,0.0
2020-10-08,2480,2490,2450,2475,55403,0.6097560975609756
2020-10-12,2460,2500,2450,2470,42241,-0.20202020202020202
2020-10-13,2470,2490,2440,2440,46214,-1.214574898785425
2020-10-14,2435,2490,2385,2390,41192,-2.0491803278688523
2020-10-15,2390,2400,2275,2315,111362,-3.1380753138075312
2020-10-16,2315,2355,2290,2355,61351,1.7278617710583155
2020-10-19,2335,2375,2295,2300,73991,-2.335456475583864
2020-10-20,2300,2300,2230,2295,80862,-0.21739130434782608
2020-10-21,2295,2320,2260,2320,41717,1.0893246187363834
2020-10-22,2320,2325,2255,2305,55640,-0.646551724137931
2020-10-23,2305,2345,2225,2280,52094,-1.0845986984815619
2020-10-26,2260,2280,2230,2230,39654,-2.1929824561403506
2020-10-27,2225,2255,2185,2225,78030,-0.2242152466367713
2020-10-28,2190,2240,2185,2225,79596,0.0
2020-10-29,2225,2225,2150,2190,42282,-1.5730337078651686
2020-10-30,2190,2220,2170,2190,59419,0.0
