날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2665,2715,2645,2660,56751,-1.4814814814814816
2024-03-05,2635,2680,2630,2660,18924,0.0
2024-03-06,2630,2660,2610,2610,32984,-1.8796992481203008
2024-03-07,2630,2670,2550,2550,48752,-2.2988505747126435
2024-03-08,2630,2630,2565,2585,22661,1.3725490196078431
2024-03-11,2655,2655,2570,2575,18634,-0.3868471953578337
2024-03-12,2625,2625,2550,2560,25107,-0.5825242718446602
2024-03-13,2570,2600,2515,2530,159358,-1.171875
2024-03-14,2530,2555,2500,2515,22361,-0.592885375494071
2024-03-15,2515,2550,2485,2515,26803,0.0
2024-03-18,2515,2520,2485,2510,36069,-0.19880715705765406
2024-03-19,2540,2575,2505,2530,27165,0.796812749003984
2024-03-20,2530,2620,2510,2550,66275,0.7905138339920948
2024-03-21,2585,2840,2545,2790,399757,9.411764705882353
2024-03-22,2785,2785,2670,2710,137620,-2.867383512544803
2024-03-25,2710,2730,2635,2645,97062,-2.3985239852398523
2024-03-26,2660,2670,2575,2615,97820,-1.1342155009451798
2024-03-27,2615,2650,2585,2620,38571,0.19120458891013384
2024-03-28,2620,2650,2610,2635,39278,0.5725190839694656
2024-03-29,2635,2650,2610,2620,41485,-0.5692599620493358
