날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1342,1370,1299,1341,382860,0.0
2024-02-02,1331,1403,1317,1390,563250,3.6539895600298284
2024-02-05,1385,1389,1350,1385,183258,-0.3597122302158274
2024-02-06,1390,1398,1350,1389,189599,0.2888086642599278
2024-02-07,1389,1428,1383,1390,218266,0.07199424046076314
2024-02-08,1391,1448,1379,1429,294344,2.805755395683453
2024-02-13,1425,1451,1406,1429,268006,0.0
2024-02-14,1400,1440,1400,1428,135188,-0.06997900629811056
2024-02-15,1428,1429,1391,1400,309306,-1.9607843137254901
2024-02-16,1404,1440,1392,1400,320965,0.0
2024-02-19,1394,1401,1382,1398,212533,-0.14285714285714285
2024-02-20,1398,1398,1351,1368,312776,-2.1459227467811157
2024-02-21,1392,1414,1355,1363,523566,-0.36549707602339176
2024-02-22,1363,1377,1319,1369,310606,0.4402054292002935
2024-02-23,1369,1410,1343,1369,367707,0.0
2024-02-26,1369,1456,1340,1400,926562,2.264426588750913
2024-02-27,1400,1480,1382,1465,813894,4.642857142857143
2024-02-28,1465,1465,1401,1423,517346,-2.8668941979522184
2024-02-29,1410,1436,1350,1391,443083,-2.2487702037947996
