날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,396000,396000,390000,395500,891,0.0
2024-03-05,393000,396000,387000,389000,496,-1.643489254108723
2024-03-06,390000,399000,390000,398000,387,2.313624678663239
2024-03-07,405000,410000,401500,409500,650,2.8894472361809047
2024-03-08,409500,410000,402500,402500,426,-1.7094017094017095
2024-03-11,402500,404000,402500,403000,228,0.12422360248447205
2024-03-12,402500,402500,395500,402000,730,-0.24813895781637718
2024-03-13,404000,404000,400000,402500,430,0.12437810945273632
2024-03-14,409000,415000,409000,415000,552,3.1055900621118013
2024-03-15,419000,425500,419000,425500,551,2.5301204819277108
2024-03-18,426000,426000,420000,420500,309,-1.1750881316098707
2024-03-19,418000,427000,418000,427000,349,1.5457788347205708
2024-03-20,430500,444500,430500,444000,774,3.9812646370023423
2024-03-21,435000,444000,435000,440500,1057,-0.7882882882882882
2024-03-22,445000,445000,442500,445000,385,1.0215664018161181
2024-03-25,445500,455500,445500,455500,904,2.359550561797753
2024-03-26,465500,470000,465500,470000,690,3.1833150384193196
2024-03-27,469000,469000,459000,459000,525,-2.3404255319148937
2024-03-28,452000,452000,445000,446000,1048,-2.832244008714597
2024-03-29,438000,440500,429000,429000,2386,-3.811659192825112
