날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5517235269000,378401,14773743900,141467571
2023-04-04,5467721619150,444060,17073565150,141467571
2023-04-05,5453574862050,316335,12185145450,141467571
2023-04-06,5439428104950,340225,13100808425,141467571
2023-04-07,5545528783200,494777,19373678650,141467571
2023-04-10,5503088511900,378205,14696626400,141467571
2023-04-11,5552602161750,660030,25678386300,141467571
2023-04-12,5786023653900,816624,33005615500,141467571
2023-04-13,5672849597100,430010,17241345700,141467571
2023-04-14,5736510004050,424531,17195614900,141467571
2023-04-17,5736510004050,304034,12306090000,141467571
2023-04-18,5743583382600,403897,16356686400,141467571
2023-04-19,5764803518250,290169,11790315950,141467571
2023-04-20,5750656761150,249401,10095711950,141467571
2023-04-21,5885050953600,393659,16196143300,141467571
2023-04-24,5715289868400,415685,16891324650,141467571
2023-04-25,5595042433050,353135,14121940500,141467571
2023-04-26,5715289868400,285167,11412012500,141467571
2023-04-27,5757730139700,325234,13068609400,141467571
2023-04-28,6005298388950,745538,31394206700,141467571
2023-05-02,5849684060850,585399,24024651300,141467571
2023-05-03,5906271089250,374726,15641636500,141467571
2023-05-04,5913344467800,345382,14469066700,141467571
2023-05-08,5955784739100,339246,14281623700,141467571
2023-05-09,5991151631850,325313,13717601750,141467571
2023-05-10,5941637982000,381897,16104573300,141467571
2023-05-11,5927491224900,310206,13039890450,141467571
2023-05-12,5955784739100,300369,12582791700,141467571
2023-05-15,6012371767500,357071,15131617950,141467571
2023-05-16,6033591903150,283031,12115545950,141467571
2023-05-17,6061885417350,214382,9183098173,141467571
2023-05-18,6104325688650,234046,10051889300,141467571
2023-05-19,6295306909500,526017,23289982850,141467571
2023-05-22,6394334209200,342919,15451516200,141467571
2023-05-23,6323600423700,289577,13036789100,141467571
2023-05-24,6281160152400,250775,11134790350,141467571
2023-05-25,6450921237600,722803,33035845200,141467571
2023-05-26,6557021915850,640094,29668392050,141467571
2023-05-30,6542875158750,460231,21268129700,141467571
2023-05-31,6528728401650,1176695,53998608740,141467571
2023-06-01,6450921237600,323857,14731490200,141467571
2023-06-02,6401407587750,361190,16278319150,141467571
2023-06-05,6387260830650,283928,12775380600,141467571
2023-06-07,6521655023100,273099,12560699950,141467571
2023-06-08,6408480966300,534374,24183855350,141467571
2023-06-09,6564095294400,405964,18683902350,141467571
2023-06-12,6450921237600,337485,15422662950,141467571
2023-06-13,6839957057850,830589,39679720300,141467571
2023-06-14,6670195972650,321018,15190848050,141467571
2023-06-15,6776296650900,294692,14110250100,141467571
2023-06-16,6726783001050,276192,13103296850,141467571
2023-06-19,6648975837000,183296,8582425450,141467571
2023-06-20,6578242051500,230121,10742029600,141467571
2023-06-21,6535801780200,249380,11541766400,141467571
2023-06-22,6500434887450,212179,9736044450,141467571
2023-06-23,6401407587750,265861,12088654850,141467571
2023-06-26,6351893937900,262323,11750833900,141467571
2023-06-27,6351893937900,233281,10383301550,141467571
2023-06-28,6337747180800,195246,8735937200,141467571
2023-06-29,6259940016750,904508,39231574200,141467571
2023-06-30,6259940016750,362540,15927093500,141467571
