rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001162,11014,2024,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타지급채무,-,제 48 기 3분기말,176000000,제 47 기말,100000000,45,KRW,,,,,연결
20241114001162,11014,2024,00151863,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 48 기 3분기말,16359656,제 47 기말,4990788,46,KRW,,,,,연결
20241114001162,11014,2024,00151863,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,1089171544,제 47 기말,1089171544,47,KRW,,,,,연결
20241114001162,11014,2024,00151863,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 48 기 3분기말,6044760,제 47 기말,9319005,48,KRW,,,,,연결
20241114001162,11014,2024,00151863,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 48 기 3분기말,201180315,제 47 기말,197402104,49,KRW,,,,,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기 3분기,33204646,,,6,KRW,1862735730,제 47 기 3분기,449064166,-309341245,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 3분기,46360135,,,7,KRW,225156658,제 47 기 3분기,3877900,368707775,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 3분기,911270578,,,8,KRW,945698019,제 47 기 3분기,53411885,219411312,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 3분기,1055914104,,,9,KRW,2785143525,제 47 기 3분기,941077170,3828956249,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 48 기 3분기,0,,,10,KRW,64464656,제 47 기 3분기,0,0,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,분기총포괄이익(손실),-,제 48 기 3분기,-969324706,,,11,KRW,1084792401,제 47 기 3분기,293280678,-2363912638,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 48 기 3분기,-969268266,,,12,KRW,1084940615,제 47 기 3분기,294829275,-2359587512,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기 3분기,-56440,,,13,KRW,-148214,제 47 기 3분기,-1548597,-4325126,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 3분기,5608601500,,,14,KRW,14993332792,제 47 기 3분기,3463703510,10248002023,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본및희석주당이익(손실),-,제 48 기 3분기,-21,,,16,KRW,23,제 47 기 3분기,15,-5,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본및희석주당이익(손실),-,제 48 기 3분기,0,,,17,KRW,0,제 47 기 3분기,-5,-96,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 3분기,105888251,,,18,KRW,221424562,제 47 기 3분기,76203337,211349487,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 3분기,-74792887,,,19,KRW,56495709,제 47 기 3분기,132197210,251057379,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 3분기,1089118750,,,20,KRW,4647879255,제 47 기 3분기,1390141336,3519615004,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 3분기,-43062229,,,21,KRW,-43062229,제 47 기 3분기,0,0,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 3분기,0,,,22,KRW,0,제 47 기 3분기,73411,64519,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 3분기,0,,,23,KRW,0,제 47 기 3분기,73411,64519,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 48 기 3분기,0,,,24,KRW,0,제 47 기 3분기,73411,64519,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 48 기 3분기,-969324706,,,25,KRW,1084792401,제 47 기 3분기,293207267,-2363977157,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기 3분기,-56440,,,26,KRW,-148214,제 47 기 3분기,-1548597,-4325126,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순이익(손실),-,제 48 기 3분기,-56440,,,27,KRW,-148214,제 47 기 3분기,-1548597,-4325126,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업분기순이익(손실),-,제 48 기 3분기,0,,,28,KRW,0,제 47 기 3분기,0,0,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 48 기 3분기,-969268266,,,29,KRW,1084940615,제 47 기 3분기,294755864,-2359652031,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업분기순이익(손실),-,제 48 기 3분기,-969268266,,,30,KRW,1084940615,제 47 기 3분기,457072651,-116011764,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업분기순이익(손실),-,제 48 기 3분기,0,,,31,KRW,0,제 47 기 3분기,-162316787,-2243640267,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,-1012386935,,,32,KRW,1041730172,제 47 기 3분기,455524054,-120336890,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기 3분기,-969324706,,,33,KRW,1084792401,제 47 기 3분기,455524054,-120336890,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기 3분기,0,,,34,KRW,0,제 47 기 3분기,-162316787,-2243640267,연결
20241114001162,11014,2024,00151863,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 48 기 3분기,6697720250,,,35,KRW,19641212047,제 47 기 3분기,4853844846,13767617027,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 48 기 3분기,2416516372,,,2,KRW,,제 47 기 3분기,1773187011,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 48 기 3분기,3406935285,,,3,KRW,,제 47 기 3분기,2710319501,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가(감소),-,제 48 기 3분기,992075983,,,8,KRW,,제 47 기 3분기,938513156,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,6610204637,,,9,KRW,,제 47 기 3분기,14514228444,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 3분기,299814324,,,10,KRW,,제 47 기 3분기,226857686,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 48 기 3분기,3990000000,,,11,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,66923599,,,12,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 48 기 3분기,2986942560,,,13,KRW,,제 47 기 3분기,14741086130,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,-1859982797,,,14,KRW,,제 47 기 3분기,-11037772770,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기 3분기,120000000,,,15,KRW,,제 47 기 3분기,-137730000,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,단기투자자산의 처분,-,제 48 기 3분기,189187774,,,16,KRW,,제 47 기 3분기,3506600000,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 48 기 3분기,10000000000,,,17,KRW,,제 47 기 3분기,3500000000,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 48 기 3분기,-9933775034,,,18,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 감소,-,제 48 기 3분기,0,,,19,KRW,,제 47 기 3분기,233447690,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 취득,-,제 48 기 3분기,-2250000000,,,20,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,유동보증금의 감소(증가),-,제 48 기 3분기,-8016850,,,21,KRW,,제 47 기 3분기,1146994300,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,투자주식의 취득,-,제 48 기 3분기,0,,,22,KRW,,제 47 기 3분기,-12000000000,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 증가,-,제 48 기 3분기,0,,,23,KRW,,제 47 기 3분기,-234447690,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 48 기 3분기,76000000,,,24,KRW,,제 47 기 3분기,5000000,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 48 기 3분기,0,,,25,KRW,,제 47 기 3분기,-146435800,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 48 기 3분기,3700000,,,26,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 처분,-,제 48 기 3분기,19999984840,,,27,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자자산의 처분,-,제 48 기 3분기,0,,,28,KRW,,제 47 기 3분기,1000000,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,4431819,,,29,KRW,,제 47 기 3분기,156673446,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,0,,,30,KRW,,제 47 기 3분기,1936000,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,61495346,,,31,KRW,,제 47 기 3분기,66938716,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,-3758145857,,,32,KRW,,제 47 기 3분기,-2537942518,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 사용된 현금,-,제 48 기 3분기,-4791223256,,,33,KRW,,제 47 기 3분기,-155130998,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기 3분기,100005400,,,34,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 48 기 3분기,2551573,,,35,KRW,,제 47 기 3분기,-8190820,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기 3분기,201013042,,,36,KRW,,제 47 기 3분기,140348172,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기 3분기,51844213,,,37,KRW,,제 47 기 3분기,113322989,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 48 기 3분기,-969324706,,,38,KRW,,제 47 기 3분기,293207267,,연결
20241114001162,11014,2024,00151863,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 48 기 3분기,-1657070,,,39,KRW,,제 47 기 3분기,-1380666,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,21668906500,,,3,KRW,,제 47 기 3분기,9068172500,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,-34963600473,,,3,KRW,,제 47 기 3분기,-33886361381,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,37431245642,,,3,KRW,,제 47 기 3분기,27325458212,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,41783599197,,,3,KRW,,제 47 기 3분기,20221362068,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,1686637,,,3,KRW,,제 47 기 3분기,64177372,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,41781912560,,,3,KRW,,제 47 기 3분기,20157184696,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,13523185334,,,3,KRW,,제 47 기 3분기,13539787922,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,4122175557,,,3,KRW,,제 47 기 3분기,4110127443,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,연결재무제표 [member],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,30879712443,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,-30879712443,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,1648352000,,,5,KRW,,제 47 기 3분기,8205129500,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,2986942560,,,5,KRW,,제 47 기 3분기,14741086130,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,0,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 48 기 3분기,2986942560,,,5,KRW,,제 47 기 3분기,14741086130,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,1338590560,,,5,KRW,,제 47 기 3분기,6535956630,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,45853795735,,,6,KRW,,제 47 기 3분기,32538683314,,연결
20241114001162,11014,2024,00151863,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,1538423,,,6,KRW,,제 47 기 3분기,59852246,,연결
