news_title,news_category,news_date
"<유>신일전자, 3.09% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.28
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>신일전자, 3.09% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.23
장 마감 후 기업공시[9월 18일],증권종목·투자전략,2020.09.18
"<유>신일전자, 3.11% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.09.07
"<유>신일전자, 3.23% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.08.28
"<유>신일전자, 3.49% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.08.19
"<유>신일전자, 3.16% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.18
신일전자 대용량 제습기 인기…홈쇼핑 43분 만에 4.2억 팔려,산업기업,2020.08.10
길어진 장마에 제습기·의류건조기 불티,산업기업,2020.08.09
신일전자 '신박한 미니 건조기'로 1인·소형가구 공략,산업기업,2020.08.04
"<유>신일전자, 3.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.30
"<유>신일전자, 3.16% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.07.28
"<유>신일전자, 전일 대비 7.02% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.07.27
"<유>신일전자, 3.09% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.27
