rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 반기말,4642234458860,제 18 기말,4458086692786,1,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,689037847914,제 18 기말,641350378128,2,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,535860744149,제 18 기말,678702814434,3,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 반기말,2162690835026,제 18 기말,1992607563362,4,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 19 기 반기말,120187314105,제 18 기말,87079717764,5,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 반기말,982909735838,제 18 기말,911946972134,6,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 19 기 반기말,34760975700,제 18 기말,32926522279,7,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,116787006128,제 18 기말,113472724685,8,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 반기말,4851692195457,제 18 기말,4229755942397,9,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타비유동수취채권,-,제 19 기 반기말,19286951727,제 18 기말,20672339677,10,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,248658039946,제 18 기말,222037211770,11,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 19 기 반기말,491608067033,제 18 기말,478636014176,12,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,3833426960034,제 18 기말,3247443600686,13,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,121139832599,제 18 기말,126731977921,14,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 19 기 반기말,126977114500,제 18 기말,124587374343,15,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,5414093767,제 18 기말,6463251580,16,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 반기말,5181135851,제 18 기말,3184172244,17,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기 반기말,9493926654317,제 18 기말,8687842635183,18,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기 반기말,3300998537225,제 18 기말,2884757513854,20,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 반기말,1344304893606,제 18 기말,1291702086075,21,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 19 기 반기말,176309964249,제 18 기말,162503639629,22,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 19 기 반기말,1152393865668,제 18 기말,1099274221722,23,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 반기말,446789973902,제 18 기말,100780394312,24,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,74525642752,제 18 기말,63104231773,25,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 19 기 반기말,48557947536,제 18 기말,52417828119,26,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,58116249512,제 18 기말,114975112224,27,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,1784880594389,제 18 기말,1542918092938,28,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 반기말,597035974774,제 18 기말,655589896344,29,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 반기말,818377376638,제 18 기말,542072871607,30,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,224495173805,제 18 기말,203609128577,31,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 반기말,2567825445,제 18 기말,2450055524,32,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 19 기 반기말,135277019011,제 18 기말,132564609349,33,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기 반기말,7127224716,제 18 기말,6631531537,34,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기 반기말,5085879131614,제 18 기말,4427675606792,35,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기 반기말,4408050195656,제 18 기말,4260169783879,37,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기 반기말,18750000000,제 18 기말,18750000000,38,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,153618863259,제 18 기말,153618863259,39,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,15301953442,제 18 기말,-28620380275,40,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 19 기 반기말,4221306707728,제 18 기말,4117348629668,41,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 반기말,-927328773,제 18 기말,-927328773,42,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,-2672953,제 18 기말,-2755488,43,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 19 기 반기말,-2672953,제 18 기말,-2755488,44,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기 반기말,4408047522703,제 18 기말,4260167028391,45,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 19 기 반기말,9493926654317,제 18 기말,8687842635183,46,KRW,,,,,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,ifrs_Revenue,매출액,-,제 19 기 반기,4496116056058,,,0,KRW,8716952458001,제 18 기 반기,4231170940765,7979088737361,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기 반기,4169765363528,,,1,KRW,8095084129392,제 18 기 반기,3935277601146,7449891710537,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기 반기,326350692530,,,2,KRW,621868328609,제 18 기 반기,295893339619,529197026824,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,124112929721,,,3,KRW,234364672154,제 18 기 반기,115293342003,198140724317,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 반기,202237762809,,,4,KRW,387503656455,제 18 기 반기,180599997616,331056302507,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기 반기,6848932446,,,5,KRW,17567882953,제 18 기 반기,4702269440,10904172966,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 19 기 반기,112714561337,,,6,KRW,173150793642,제 18 기 반기,83608175384,150095254309,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 19 기 반기,25156487308,,,7,KRW,49597684918,제 18 기 반기,18659015600,35218321795,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 19 기 반기,122140221361,,,8,KRW,206396511372,제 18 기 반기,178383732170,234833398314,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 19 기 반기,12488435554,,,9,KRW,26669095875,제 18 기 반기,14330612136,23514694877,연결,,
20190814002169,11012,2019,00360595,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 반기,186992983477,,,10,KRW,348897232635,제 18 기 반기,86198306806,245518704550,연결,,
