날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,268500,283000,267000,280500,54243,5.649717514124294
2024-03-05,277000,288000,276000,279000,28641,-0.53475935828877
2024-03-06,279000,290000,279000,286500,50668,2.6881720430107525
2024-03-07,285500,292000,282000,285000,31387,-0.5235602094240838
2024-03-08,290500,293000,281000,291500,44343,2.280701754385965
2024-03-11,291500,291500,276500,278000,31061,-4.631217838765009
2024-03-12,277500,278000,269000,274500,38174,-1.2589928057553956
2024-03-13,275000,281000,268000,278500,36385,1.4571948998178506
2024-03-14,280500,285500,274500,281500,32698,1.0771992818671454
2024-03-15,283000,286000,268500,276500,44067,-1.7761989342806392
2024-03-18,280500,280500,270500,274500,17476,-0.7233273056057866
2024-03-19,274000,287000,273500,280500,52992,2.185792349726776
2024-03-20,282000,294000,282000,290000,45582,3.3868092691622103
2024-03-21,293500,293500,282500,289000,35623,-0.3448275862068966
2024-03-22,287500,291000,283000,286000,24331,-1.0380622837370241
2024-03-25,284000,285500,274000,278500,37022,-2.6223776223776225
2024-03-26,279000,282000,272500,274500,26556,-1.436265709156194
2024-03-27,273500,276000,268000,270000,47796,-1.639344262295082
2024-03-28,270000,270500,262500,265000,43088,-1.8518518518518516
2024-03-29,265000,266500,256000,259500,35270,-2.0754716981132075
