날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,471625216600,142150,574432520,116738915
2023-07-04,463453492550,228525,915583640,116738915
2023-07-05,466371965425,137422,551869145,116738915
2023-07-06,458200241375,184433,727728655,116738915
2023-07-07,449444822750,207051,799813725,116738915
2023-07-10,462869797975,91531,358390415,116738915
2023-07-11,469874132875,62742,250857745,116738915
2023-07-12,469290438300,121669,489369545,116738915
2023-07-13,471041522025,101986,410383020,116738915
2023-07-14,472792605750,191698,771846675,116738915
2023-07-17,466371965425,105240,421270935,116738915
2023-07-18,464037187125,132866,529634090,116738915
2023-07-19,463453492550,153882,609280170,116738915
2023-07-20,459951325100,151392,595023410,116738915
2023-07-21,450612211900,264354,1025415710,116738915
2023-07-24,440105709550,283749,1069298095,116738915
2023-07-25,444775266150,266377,1003363950,116738915
2023-07-26,423178566875,458917,1662228480,116738915
2023-07-27,434852458375,110554,409141770,116738915
2023-07-28,432517680075,98489,366062175,116738915
2023-07-31,441273098700,176675,661888570,116738915
2023-08-01,443607877000,113920,431191895,116738915
2023-08-02,468123049150,851050,3405795855,116738915
2023-08-03,480380635225,810633,3334401040,116738915
2023-08-04,476294773200,178722,724930470,116738915
2023-08-07,479213246075,225938,921290495,116738915
2023-08-08,482131718950,337649,1405917220,116738915
2023-08-09,478629551500,173998,709360355,116738915
2023-08-10,461118714250,791497,3147211785,116738915
2023-08-11,468706743725,861405,3459610355,116738915
2023-08-14,471041522025,508679,2051637280,116738915
2023-08-16,474543689475,288446,1165372120,116738915
2023-08-17,463453492550,262711,1041908100,116738915
2023-08-18,469874132875,220179,882626455,116738915
2023-08-21,471041522025,140730,567004060,116738915
2023-08-22,466371965425,222034,884581350,116738915
2023-08-23,469290438300,94923,383129710,116738915
2023-08-24,470457827450,138341,557103815,116738915
2023-08-25,479796940650,424263,1740880795,116738915
2023-08-28,481548024375,200851,831029105,116738915
2023-08-29,493805610450,487023,2052109130,116738915
2023-08-30,492638221300,245277,1028948425,116738915
2023-08-31,489136053850,95056,397195875,116738915
2023-09-01,481548024375,136399,565166700,116738915
2023-09-04,482715413525,131413,538641940,116738915
2023-09-05,475711078625,546730,2207320175,116738915
2023-09-06,479796940650,120271,491898315,116738915
2023-09-07,473959994900,245401,989696770,116738915
2023-09-08,485050191825,276406,1141703620,116738915
2023-09-11,498475167050,582627,2474965610,116738915
2023-09-12,499642556200,261051,1113645240,116738915
2023-09-13,507230585675,633813,2759144015,116738915
2023-09-14,508981669400,255951,1106173390,116738915
2023-09-15,520071866325,796258,3526969930,116738915
2023-09-18,513651226000,713375,3171542515,116738915
2023-09-19,522406644625,820498,3687146165,116738915
2023-09-20,531162063250,865469,3946207905,116738915
2023-09-21,525908812075,335555,1525677110,116738915
2023-09-22,527659895800,240890,1083210470,116738915
2023-09-25,524157728350,463845,2070528750,116738915
2023-09-26,512483836850,410808,1806910835,116738915
2023-09-27,511316447700,307743,1342450810,116738915
