날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,508397974825,334444,1469481730,116738915
2023-10-05,504312112800,407486,1762386380,116738915
2023-10-06,526492506650,428183,1916082605,116738915
2023-10-10,523574033775,350115,1578827015,116738915
2023-10-11,532329452400,363367,1642030090,116738915
2023-10-12,525908812075,265319,1191383785,116738915
2023-10-13,525908812075,315676,1417443190,116738915
2023-10-16,523574033775,276747,1239407795,116738915
2023-10-17,520655560900,195035,871063285,116738915
2023-10-18,537582703575,512620,2363690365,116738915
2023-10-19,529994674100,311398,1417347915,116738915
2023-10-20,517153393450,347585,1553110280,116738915
2023-10-23,493221915875,473092,2022453370,116738915
2023-10-24,490303443000,365884,1531704235,116738915
2023-10-25,498475167050,165557,705941370,116738915
2023-10-26,492638221300,172021,728228250,116738915
2023-10-27,487968664700,154220,649436965,116738915
2023-10-30,489136053850,151356,630725550,116738915
2023-10-31,483882802675,265011,1113329020,116738915
2023-11-01,496140388750,120777,509589090,116738915
2023-11-02,487968664700,303024,1268561415,116738915
2023-11-03,493805610450,118470,498119050,116738915
2023-11-06,486217580975,381619,1594344780,116738915
2023-11-07,483299108100,146689,609993865,116738915
2023-11-08,473376300325,305469,1239387295,116738915
2023-11-09,478045856925,145258,594709015,116738915
2023-11-10,480964329800,232622,963494855,116738915
2023-11-13,482131718950,89765,370632060,116738915
2023-11-14,485633886400,144704,595836675,116738915
2023-11-15,475711078625,407444,1662842220,116738915
2023-11-16,475711078625,103329,417933675,116738915
2023-11-17,471041522025,110427,446507830,116738915
2023-11-20,473959994900,137303,556616345,116738915
2023-11-21,473376300325,246798,998162905,116738915
2023-11-22,470457827450,318352,1280311000,116738915
2023-11-23,473376300325,284574,1150136200,116738915
2023-11-24,473959994900,120539,489099060,116738915
2023-11-27,472208911175,168497,681043890,116738915
2023-11-28,472792605750,238982,965262070,116738915
2023-11-29,471625216600,310898,1246010165,116738915
2023-11-30,472208911175,233895,936304680,116738915
2023-12-01,472208911175,117244,474616375,116738915
2023-12-04,469290438300,241175,972010570,116738915
2023-12-05,472792605750,213633,860579730,116738915
2023-12-06,475711078625,369586,1510223395,116738915
2023-12-07,474543689475,258390,1054252665,116738915
2023-12-08,483882802675,346378,1429764400,116738915
2023-12-11,484466497250,248602,1025955010,116738915
2023-12-12,475127384050,287152,1174245055,116738915
2023-12-13,474543689475,150308,612958735,116738915
2023-12-14,474543689475,184970,753096395,116738915
2023-12-15,469290438300,315356,1273807600,116738915
2023-12-18,468123049150,283832,1139539430,116738915
2023-12-19,464037187125,402140,1603127500,116738915
2023-12-20,473376300325,198598,800468355,116738915
2023-12-21,471041522025,189939,767106420,116738915
2023-12-22,469874132875,254531,1022664980,116738915
2023-12-26,474543689475,197735,801946995,116738915
2023-12-27,469290438300,240472,966767485,116738915
2023-12-28,472792605750,187906,758493180,116738915
