날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,538750092725,325905,1512178320,116738915
2023-01-03,521239255475,449057,1986818910,116738915
2023-01-04,534664230700,457167,2101255615,116738915
2023-01-05,551007678800,428745,2015403675,116738915
2023-01-06,534080536125,261973,1214567990,116738915
2023-01-09,533496841550,331754,1526519565,116738915
2023-01-10,517737088025,567712,2537445575,116738915
2023-01-11,519488171750,519645,2295531335,116738915
2023-01-12,526492506650,263651,1181851645,116738915
2023-01-13,521239255475,217827,976595560,116738915
2023-01-16,524157728350,318359,1434086690,116738915
2023-01-17,548672900500,479313,2216507700,116738915
2023-01-18,532913146975,243761,1118814355,116738915
2023-01-19,535247925275,360464,1667964350,116738915
2023-01-20,526492506650,269972,1220285195,116738915
2023-01-25,527076201225,184010,829788970,116738915
2023-01-26,525325117500,278667,1255950365,116738915
2023-01-27,538166398150,297795,1355810375,116738915
2023-01-30,501977334500,1257548,5449508780,116738915
2023-01-31,501977334500,383991,1652809300,116738915
2023-02-01,500809945350,357053,1534814230,116738915
2023-02-02,480964329800,1293046,5334397970,116738915
2023-02-03,479796940650,386305,1588234705,116738915
2023-02-06,482131718950,163786,672082075,116738915
2023-02-07,490887137575,766138,3223025465,116738915
2023-02-08,510732753125,1087445,4749487465,116738915
2023-02-09,499058861625,313798,1350136865,116738915
2023-02-10,493805610450,378744,1593420410,116738915
2023-02-13,497891472475,264062,1105833085,116738915
2023-02-14,493221915875,232319,978898290,116738915
2023-02-15,486801275550,296847,1235827350,116738915
2023-02-16,491470832150,385166,1600403360,116738915
2023-02-17,486217580975,228463,953519285,116738915
2023-02-20,484466497250,297608,1227819270,116738915
2023-02-21,490303443000,212617,883551285,116738915
2023-02-22,487384970125,338803,1424299390,116738915
2023-02-23,538166398150,2261681,10208293280,116738915
2023-02-24,556844624550,1168805,5556555990,116738915
2023-02-27,586029353300,1862496,9261534305,116738915
2023-02-28,577857629250,596537,2964263145,116738915
2023-03-02,573188072650,616336,3014781120,116738915
2023-03-03,548672900500,669646,3192601140,116738915
2023-03-06,552758762525,461712,2195896205,116738915
2023-03-07,560346792000,510184,2431361035,116738915
2023-03-08,577273934675,657567,3219455450,116738915
2023-03-09,601205412250,1617414,8361856885,116738915
2023-03-10,589531520750,721657,3652956815,116738915
2023-03-13,574939156375,480276,2339418560,116738915
2023-03-14,534664230700,1099496,5080582320,116738915
2023-03-15,542835954750,548518,2520268145,116738915
2023-03-16,520655560900,663731,2942439730,116738915
2023-03-17,508981669400,1025034,4446035140,116738915
2023-03-20,501977334500,461853,1989120190,116738915
2023-03-21,515402309725,452806,1988598385,116738915
2023-03-22,519488171750,299333,1333371285,116738915
2023-03-23,518320782600,438643,1937366215,116738915
2023-03-24,498475167050,578066,2480599475,116738915
2023-03-27,496724083325,230880,977810020,116738915
2023-03-28,501393639925,164394,701542200,116738915
2023-03-29,503144723650,175734,754278925,116738915
2023-03-30,505479501950,221481,954738210,116738915
2023-03-31,494972999600,441929,1886191675,116738915
