rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,129448997832,제 67 기,110803969428,1,KRW,,,,,연결,제 66 기,94655504646
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,13648236390,제 67 기,6701248961,2,KRW,,,,,연결,제 66 기,2996817761
20200330002488,11011,2019,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기,8404600000,제 67 기,1489653772,3,KRW,,,,,연결,제 66 기,48657861
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기,62966365996,제 67 기,64658755567,4,KRW,,,,,연결,제 66 기,59764051953
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,41493239634,제 67 기,35206036174,5,KRW,,,,,연결,제 66 기,30358381189
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,74180,제 67 기,1956800,6,KRW,,,,,연결,제 66 기,726412380
20200330002488,11011,2019,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기,2936481632,제 67 기,2746318154,7,KRW,,,,,연결,제 66 기,761183502
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,195724587046,제 67 기,195776046209,8,KRW,,,,,연결,제 66 기,268644393778
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 68 기,39961471466,제 67 기,67843680676,9,KRW,,,,,연결,제 66 기,
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기,7633988795,제 67 기,7309732100,10,KRW,,,,,연결,제 66 기,
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 68 기,4268240,제 67 기,4268240,11,KRW,,,,,연결,제 66 기,88507195963
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,952251980,제 67 기,780654085,12,KRW,,,,,연결,제 66 기,
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,134800148943,제 67 기,115017441865,13,KRW,,,,,연결,제 66 기,170093700644
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,5511614681,제 67 기,,14,KRW,,,,,연결,제 66 기,
20200330002488,11011,2019,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,1633614630,제 67 기,2029104693,15,KRW,,,,,연결,제 66 기,7684717639
20200330002488,11011,2019,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 68 기,1798803895,제 67 기,2283164550,16,KRW,,,,,연결,제 66 기,2181672550
20200330002488,11011,2019,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기,7000000,제 67 기,508000000,17,KRW,,,,,연결,제 66 기,177106982
20200330002488,11011,2019,00144252,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 68 기,8181119,제 67 기,,18,KRW,,,,,연결,제 66 기,
