rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,546927488826,제 55 기말,539519447906,1,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,34852134636,제 55 기말,6041018631,2,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,267603943292,제 55 기말,275797578633,3,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,235131415335,제 55 기말,244817711250,4,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,1422636409,제 55 기말,5456445620,5,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,7917359154,제 55 기말,7406693772,6,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,755357683715,제 55 기말,755880137700,7,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 1분기말,3829410637,제 55 기말,3829410637,8,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,18415778678,제 55 기말,15920153897,9,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 1분기말,14406496624,제 55 기말,14455911963,10,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,620667894510,제 55 기말,624243160649,11,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,22780652002,제 55 기말,21988907934,12,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,19427696369,제 55 기말,19233493986,13,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기 1분기말,37881551072,제 55 기말,34243046917,14,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,859239175,제 55 기말,893021212,15,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 56 기 1분기말,17088964648,제 55 기말,21073030505,16,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,1302285172541,제 55 기말,1295399585606,17,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,668012744056,제 55 기말,649482563312,19,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 56 기 1분기말,300293924360,제 55 기말,322034291013,20,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,273411289642,제 55 기말,231339148695,21,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,10608204784,제 55 기말,11766932473,22,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 56 기 1분기말,59224497073,제 55 기말,59342405552,23,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,24474828197,제 55 기말,24999785579,24,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,250368117513,제 55 기말,256808143859,25,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 1분기말,30000000000,제 55 기말,30000000000,26,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 56 기 1분기말,212158790055,제 55 기말,219390226494,28,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,8209327458,제 55 기말,7417917365,29,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,918380861569,제 55 기말,906290707171,30,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,383904310972,제 55 기말,389108878435,32,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,43145045000,제 55 기말,43145045000,33,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기 1분기말,-24964731480,제 55 기말,-25061892692,34,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,6937326648,제 55 기말,6764592554,35,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 1분기말,358786670804,제 55 기말,364261133573,36,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,383904310972,제 55 기말,389108878435,38,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,1302285172541,제 55 기말,1295399585606,39,KRW,,,,,연결,,
20230515000989,11013,2023,00125530,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 1분기,832090505033,,,0,KRW,832090505033,제 55 기 1분기,724801994095,724801994095,연결,,
20230515000989,11013,2023,00125530,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,708736212664,,,1,KRW,708736212664,제 55 기 1분기,610234544375,610234544375,연결,,
20230515000989,11013,2023,00125530,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,123354292369,,,2,KRW,123354292369,제 55 기 1분기,114567449720,114567449720,연결,,
20230515000989,11013,2023,00125530,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 56 기 1분기,87188497998,,,3,KRW,87188497998,제 55 기 1분기,80879042838,80879042838,연결,,
20230515000989,11013,2023,00125530,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 56 기 1분기,19532521575,,,4,KRW,19532521575,제 55 기 1분기,20099334318,20099334318,연결,,
20230515000989,11013,2023,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,16633272796,,,5,KRW,16633272796,제 55 기 1분기,13589072564,13589072564,연결,,
20230515000989,11013,2023,00125530,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,887831889,,,6,KRW,887831889,제 55 기 1분기,249728349,249728349,연결,,
