rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002649,11012,2019,00188089,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 33 기 반기말,634061791284,제 32 기말,681106165607,1,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,11413195132,제 32 기말,46327655873,2,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 반기말,84177460955,제 32 기말,70677221378,3,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 33 기 반기말,29097825765,제 32 기말,41231914886,4,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타포괄손익-공정가치 금융자산,-,제 33 기 반기말,19855078,제 32 기말,318592600,5,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 반기말,74318236503,제 32 기말,91774887597,6,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 33 기 반기말,27207156924,제 32 기말,34331633995,7,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,ifrs_Inventories,재고자산,-,제 33 기 반기말,406121529887,제 32 기말,393294924093,8,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,1706531040,제 32 기말,3149335185,9,KRW,,,,,연결,,
20190814002649,11012,2019,00188089,BS,재무상태표,ifrs_NoncurrentAssets,II. 비유동자산,-,제 33 기 반기말,573213624958,제 32 기말,538673586107,10,KRW,,,,,연결,,
