news_title,news_category,news_date
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.03.06
"[정오 시황] 코스피 2171.81, 하락세(▼7.42, -0.34%) 지속",증권News봇,2019.03.06
"전기전자업(-0.94%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.34%↓)",증권News봇,2019.03.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2019.03.06
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.06
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.03.06
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.03.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
"[개장 시황] 코스피 2231.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.14%)",증권News봇,2019.02.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.02.20
기업공시[2월 19일],증권종목·투자전략,2019.02.20
[장중 기업공시]2월 19일,증권종목·투자전략,2019.02.19
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.95%↓)",증권News봇,2019.02.15
"전기전자업(-2.93%↓)이 약세인 가운데, 코스피도 하락 흐름(-1.44%↓)",증권News봇,2019.02.15
"[정오 시황] 코스피 2192.19, 하락세(▼33.66, -1.51%) 지속",증권News봇,2019.02.15
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.66%↓)",증권News봇,2019.02.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2019.02.15
"전기전자업(-2.06%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.97%↓)",증권News봇,2019.02.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2019.02.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.66%↓)",증권News봇,2019.02.15
"[마감 시황] 기관 매수 우위.. 코스피 2225.85(▲24.37, +1.11%) 상승 마감",증권News봇,2019.02.14
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.91%↑)",증권News봇,2019.02.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.77%↑)",증권News봇,2019.02.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.02.14
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.24%↓)",증권News봇,2019.02.14
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.31%↓)",증권News봇,2019.02.14
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2019.02.14
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(2.76%↓)",증권News봇,2019.02.14
"[정오 시황] 코스피 2190.36, 하락세(▼11.12, -0.51%) 지속",증권News봇,2019.02.14
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.01%↓)",증권News봇,2019.02.14
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(2.76%↓)",증권News봇,2019.02.14
