news_title,news_category,news_date
"[개장 시황] 코스피 1640.84.. 외국인의 '팔자' 기조에 하락 출발 (▼74.02, -4.32%)",증권News봇,2020.03.17
"[개장 시황] 코스피 2188.18.. 개인의 순매수에 상승 출발 (▲11.46, +0.53%)",증권News봇,2020.01.29
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.46%↑)",증권News봇,2020.01.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.59%↓)",증권News봇,2020.01.20
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↓)",증권News봇,2020.01.20
"<유>현대건설우, 상한가 진입.. +29.63% ↑",증권News봇,2020.01.20
"<유>까뮤이앤씨, 상한가 진입.. +29.70% ↑",증권News봇,2020.01.16
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2020.01.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↓)",증권News봇,2020.01.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.42%↓)",증권News봇,2020.01.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.47%↓)",증권News봇,2020.01.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.28%↓)",증권News봇,2020.01.10
"[개장 시황] 코스피 2189.48.. 개인과 외국인의 순매수에 상승 출발 (▲3.03, +0.14%)",증권News봇,2020.01.10
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.01.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.01.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2155.07(▼21.39, -0.98%) 하락 마감",증권News봇,2020.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(2.14%↓)",증권News봇,2020.01.06
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.19%↓)",증권News봇,2020.01.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.96%↓)",증권News봇,2020.01.06
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"[정오 시황] 코스피 2153.78, 하락세(▼22.68, -1.04%) 지속",증권News봇,2020.01.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.02%↓)",증권News봇,2020.01.06
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.11%↓)",증권News봇,2020.01.06
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(2.34%↓)",증권News봇,2020.01.06
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.22%↓)",증권News봇,2020.01.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2020.01.06
