news_title,news_category,news_date
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.74%↓)",증권News봇,2024.01.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.26%↓)",증권News봇,2024.01.16
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(1.36%↓)",증권News봇,2024.01.16
"<유>한국석유, 현재가 7.21% 급등",증권News봇,2024.01.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2578.08(▼8.94, -0.35%) 하락 마감",증권News봇,2024.01.05
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↓)",증권News봇,2024.01.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.60%↓)",증권News봇,2024.01.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.54%↓)",증권News봇,2024.01.05
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2024.01.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.58%↓)",증권News봇,2024.01.05
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.50%↓)",증권News봇,2024.01.05
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.46%↓)",증권News봇,2024.01.05
"[정오 시황] 코스피 2586.72, 하락세(▼0.30, -0.01%) 지속",증권News봇,2024.01.05
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.40%↓)",증권News봇,2024.01.05
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.38%↓)",증권News봇,2024.01.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.56%↓)",증권News봇,2024.01.05
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.49%↓)",증권News봇,2024.01.05
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의약품업(0.24%↓)",증권News봇,2024.01.05
"[개장 시황] 코스피 2586.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.13, -0.01%)",증권News봇,2024.01.05
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(0.67%↓)",증권News봇,2024.01.04
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.30%↓)",증권News봇,2024.01.04
"[정오 시황] 코스피 2587.23, 하락세(▼20.08, -0.77%) 지속",증권News봇,2024.01.04
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.24%↓)",증권News봇,2024.01.04
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2024.01.04
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의약품업(4.19%↓)",증권News봇,2024.01.04
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.08%↑)",증권News봇,2024.01.04
