Date,MOM
2022-07-01,-0.18172588832487313
2022-07-01,-0.2771300448430494
2022-07-01,-0.18172588832487313
2022-07-01,-0.2771300448430494
2022-07-04,-0.2588235294117647
2022-07-04,-0.1651376146788991
2022-07-04,-0.2588235294117647
2022-07-04,-0.1651376146788991
2022-07-05,-0.24343891402714934
2022-07-05,-0.14256410256410257
2022-07-05,-0.24343891402714934
2022-07-05,-0.14256410256410257
2022-07-06,-0.2600896860986547
2022-07-06,-0.16413373860182368
2022-07-06,-0.2600896860986547
2022-07-06,-0.16413373860182368
2022-07-07,-0.12926577042399168
2022-07-07,-0.26140350877192986
2022-07-07,-0.12926577042399168
2022-07-07,-0.26140350877192986
2022-07-08,-0.25652173913043474
2022-07-08,-0.11764705882352944
2022-07-08,-0.25652173913043474
2022-07-08,-0.11764705882352944
2022-07-11,-0.22410714285714284
2022-07-11,-0.123991935483871
2022-07-11,-0.22410714285714284
2022-07-11,-0.123991935483871
2022-07-12,-0.13761467889908252
2022-07-12,-0.248
2022-07-12,-0.13761467889908252
2022-07-12,-0.248
2022-07-13,-0.27217391304347827
2022-07-13,-0.15197568389057747
2022-07-13,-0.27217391304347827
2022-07-13,-0.15197568389057747
2022-07-14,-0.26491228070175443
2022-07-14,-0.14837398373983735
2022-07-14,-0.26491228070175443
2022-07-14,-0.14837398373983735
2022-07-15,-0.3078838174273859
2022-07-15,-0.3458823529411764
2022-07-15,-0.3078838174273859
2022-07-15,-0.3458823529411764
2022-07-18,-0.2592274678111588
2022-07-18,-0.43961038961038956
2022-07-18,-0.2592274678111588
2022-07-18,-0.43961038961038956
2022-07-19,-0.42646153846153845
2022-07-19,-0.1527272727272727
2022-07-19,-0.42646153846153845
2022-07-19,-0.1527272727272727
2022-07-20,-0.19469026548672563
2022-07-20,-0.44171779141104295
2022-07-20,-0.19469026548672563
2022-07-20,-0.44171779141104295
2022-07-21,-0.41538461538461535
2022-07-21,-0.17837837837837833
2022-07-21,-0.41538461538461535
2022-07-21,-0.17837837837837833
2022-07-22,-0.4319488817891374
2022-07-22,-0.24978902953586501
2022-07-22,-0.4319488817891374
2022-07-22,-0.24978902953586501
2022-07-25,-0.4262820512820513
2022-07-25,-0.28400000000000003
2022-07-25,-0.4262820512820513
2022-07-25,-0.28400000000000003
2022-07-26,-0.45092024539877296
2022-07-26,-0.28685258964143423
2022-07-26,-0.45092024539877296
2022-07-26,-0.28685258964143423
2022-07-27,-0.3631205673758865
2022-07-27,-0.31711026615969584
2022-07-27,-0.3631205673758865
2022-07-27,-0.31711026615969584
2022-07-28,-0.3769230769230769
2022-07-28,-0.2785425101214575
2022-07-28,-0.3769230769230769
2022-07-28,-0.2785425101214575
2022-07-29,-0.34044117647058825
2022-07-29,-0.25249999999999995
2022-07-29,-0.34044117647058825
2022-07-29,-0.25249999999999995
2022-08-01,-0.35
2022-08-01,-0.25249999999999995
2022-08-01,-0.35
2022-08-01,-0.25249999999999995
2022-08-02,-0.26
2022-08-02,-0.3854671280276817
2022-08-02,-0.26
2022-08-02,-0.3854671280276817
2022-08-03,-0.38983050847457623
2022-08-03,-0.21739130434782605
2022-08-03,-0.38983050847457623
2022-08-03,-0.21739130434782605
2022-08-04,-0.21140350877192982
2022-08-04,-0.37351916376306615
2022-08-04,-0.21140350877192982
