news_title,news_category,news_date
"<유>삼성제약, 장중 신저가 기록.. 2,100→2,095(▼5)",증권News봇,2023.12.26
"<유>삼성제약, 장중 신저가 기록.. 2,135→2,100(▼35)",증권News봇,2023.12.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2491.20(▲21.35, +0.86%) 상승 마감",증권News봇,2023.11.20
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.11.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2023.11.20
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.11.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2023.11.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.67%↑)",증권News봇,2023.11.20
"[정오 시황] 코스피 2489.57, 상승세(▲19.72, +0.80%) 반전",증권News봇,2023.11.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.47%↑)",증권News봇,2023.11.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.08%↑)",증권News봇,2023.11.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.11.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.68%↑)",증권News봇,2023.11.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.56%↑)",증권News봇,2023.11.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(0.90%↑)",증권News봇,2023.11.20
"[개장 시황] 코스피 2464.72.. 외국인의 '팔자' 기조에 하락 출발 (▼5.13, -0.21%)",증권News봇,2023.11.20
"<유>삼성제약, 장중 신저가 기록.. 2,390→2,155(▼235)",증권News봇,2023.11.20
"[개장 시황] 코스피 2334.96.. 외국인과 기관의 순매수에 상승 출발 (▲33.40, +1.45%)",증권News봇,2023.11.02
"<유>삼성제약, 현재가 7.82% 급등",증권News봇,2023.11.01
"<유>삼성제약, 현재가 5.58% 급등",증권News봇,2023.10.30
"<유>삼성제약, 장중 신저가 기록.. 2,460→2,420(▼40)",증권News봇,2023.10.17
