날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,613334568000,94327,4902812700,11616185
2020-01-03,613334568000,108635,5765008300,11616185
2020-01-06,587778961000,166099,8415169700,11616185
2020-01-07,597071909000,97147,5028282600,11616185
2020-01-08,583132487000,93493,4712861700,11616185
2020-01-09,604041620000,63766,3297645800,11616185
2020-01-10,629597227000,262993,14254110100,11616185
2020-01-13,660960926500,238906,13424681400,11616185
2020-01-14,660960926500,183968,10493137100,11616185
2020-01-15,656314452500,118913,6735388400,11616185
2020-01-16,652829597000,73960,4169566900,11616185
2020-01-17,655152834000,49853,2812671200,11616185
2020-01-20,619142660500,294115,15930709200,11616185
2020-01-21,604041620000,186550,9694941300,11616185
2020-01-22,594748672000,209117,10674159900,11616185
2020-01-23,570354683500,302391,14999067800,11616185
2020-01-28,512273758500,672707,29775780600,11616185
2020-01-29,536086937750,290152,13210699200,11616185
2020-01-30,522147515750,180252,8162444850,11616185
2020-01-31,521566706500,148571,6709618600,11616185
2020-02-03,532021273000,208007,9321956000,11616185
2020-02-04,559319307750,198678,9459448350,11616185
2020-02-05,558157689250,99742,4789073550,11616185
2020-02-06,570354683500,102768,5026000750,11616185
2020-02-07,569193065000,90313,4370057200,11616185
2020-02-10,564546591000,78913,3796466100,11616185
2020-02-11,568612255750,119859,5815873700,11616185
2020-02-12,580809250000,133903,6606656300,11616185
2020-02-13,597071909000,212973,10926701300,11616185
2020-02-14,586617342500,69139,3505723100,11616185
2020-02-17,593587053500,92162,4687244250,11616185
2020-02-18,584294105500,94706,4805155400,11616185
2020-02-19,565708209500,221395,10814937100,11616185
2020-02-20,545960695000,253783,11935455100,11616185
2020-02-21,526213180500,211818,9694113450,11616185
2020-02-24,512273758500,255075,11197793850,11616185
2020-02-25,520985897250,172257,7728552700,11616185
2020-02-26,523889943500,138270,6193069700,11616185
2020-02-27,515177804750,175031,7877908200,11616185
2020-02-28,491364625500,245778,10432205950,11616185
2020-03-02,489041388500,188745,7853278350,11616185
2020-03-03,502400001250,149968,6574685300,11616185
2020-03-04,523309134250,121131,5367578250,11616185
2020-03-05,543056648750,226383,10548346350,11616185
2020-03-06,531440463750,126104,5764461200,11616185
2020-03-09,507627284500,168665,7440857500,11616185
2020-03-10,522728325000,168114,7407332600,11616185
2020-03-11,507627284500,109633,4850859650,11616185
2020-03-12,513435377000,217981,9176367550,11616185
2020-03-13,576385299750,337899,13464697300,13939185
2020-03-16,545022133500,191436,7691139500,13939185
2020-03-17,541537337250,197623,7491160600,13939185
2020-03-18,506689374750,140579,5319945850,13939185
2020-03-19,387509343000,387074,11876715150,13939185
2020-03-20,407024202000,184452,5313106950,13939185
2020-03-23,393085017000,154014,4353576600,13939185
2020-03-24,412599876000,214822,6226671300,13939185
2020-03-25,447447838500,267156,8553504700,13939185
2020-03-26,507386334000,475486,17463018050,13939185
2020-03-27,512962008000,254739,9326554800,13939185
2020-03-30,509477211750,133274,4710811400,13939185
2020-03-31,517143763500,101737,3795519550,13939185
