날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,547809970500,72342,2839319550,13939185
2020-10-06,548506929750,76775,3018021350,13939185
2020-10-07,550597807500,79300,3133088350,13939185
2020-10-08,561749155500,229450,9246911600,13939185
2020-10-12,586839688500,745200,31577656550,13939185
2020-10-13,578476177500,139633,5756789650,13939185
2020-10-14,567324829500,133381,5487490450,13939185
2020-10-15,564536992500,104566,4187614050,13939185
2020-10-16,568718748000,93294,3770677950,13939185
2020-10-19,572900503500,158211,6535801700,13939185
2020-10-20,564536992500,91247,3671916500,13939185
2020-10-21,572900503500,108409,4469708450,13939185
2020-10-22,567324829500,71267,2911232450,13939185
2020-10-23,573597462750,96638,3980283500,13939185
2020-10-26,565233951750,71678,2913174600,13939185
2020-10-27,560355237000,83471,3352693900,13939185
2020-10-28,563143074000,72560,2903798900,13939185
2020-10-29,540840378000,252954,9872367500,13939185
2020-10-30,539446459500,94063,3653528400,13939185
2020-11-02,546416052000,72272,2787619600,13939185
2020-11-03,547113011250,61292,2417983450,13939185
2020-11-04,544325174250,88270,3445207550,13939185
2020-11-05,556870440750,70964,2805951450,13939185
2020-11-06,554779563000,57190,2281152850,13939185
2020-11-09,562446114750,76650,3081250600,13939185
2020-11-10,614021099250,1511118,68922013200,13939185
2020-11-11,648172102500,1235763,57728460500,13939185
2020-11-12,630051162000,323700,14610751900,13939185
2020-11-13,622384610250,183715,8203128100,13939185
2020-11-16,625172447250,753715,32999539900,13939185
2020-11-17,633535958250,523684,24228422600,13939185
2020-11-18,632838999000,181627,8177379450,13939185
2020-11-19,618899814000,183343,8134325650,13939185
2020-11-20,632838999000,165545,7449882800,13939185
2020-11-23,654444735750,411756,19127812650,13939185
2020-11-24,685807902000,651458,31839374800,13939185
2020-11-25,724837620000,897999,46478857900,13939185
2020-11-26,724837620000,310675,16003383100,13939185
2020-11-27,740170723500,320063,16967754900,13939185
2020-11-30,740170723500,300197,16099248300,13939185
2020-12-01,765261256500,303349,16310124800,13939185
2020-12-02,833563263000,923180,54124347800,13939185
2020-12-03,827987589000,649745,38568049700,13939185
2020-12-04,797321382000,514990,29768357300,13939185
2020-12-07,800109219000,550326,30584163800,13939185
2020-12-08,814048404000,455519,26659474500,13939185
2020-12-09,812654485500,271505,16001438000,13939185
2020-12-10,826593670500,178745,10482634300,13939185
2020-12-11,819624078000,222453,13160795500,13939185
2020-12-14,779200441500,408741,23049837800,13939185
2020-12-15,780594360000,201947,11322143900,13939185
2020-12-16,780594360000,133170,7459156500,13939185
2020-12-17,749928153000,448031,24202492400,13939185
2020-12-18,754109908500,188899,10176578100,13939185
2020-12-21,744352479000,209244,10995466100,13939185
2020-12-22,731807212500,128557,6805081000,13939185
2020-12-23,708110598000,267749,13771650300,13939185
2020-12-24,738776805000,198077,10409734600,13939185
2020-12-28,729019375500,145938,7641619100,13939185
2020-12-29,783382197000,398040,22014642500,13939185
2020-12-30,780594360000,222099,12451156000,13939185
