날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,531082948500,59908,2297549100,13939185
2020-07-02,532476867000,37508,1435054450,13939185
2020-07-03,529689030000,35645,1347576600,13939185
2020-07-06,522719437500,57194,2133511000,13939185
2020-07-07,514355926500,69380,2575081850,13939185
2020-07-08,514355926500,35755,1319164700,13939185
2020-07-09,512265048750,63014,2311450300,13939185
2020-07-10,503204578500,74694,2701774300,13939185
2020-07-13,499022823000,107223,3850244000,13939185
2020-07-14,501113700750,62809,2235683350,13939185
2020-07-15,526901193000,175352,6577542400,13939185
2020-07-16,541537337250,212947,8307064000,13939185
2020-07-17,531082948500,70224,2666795750,13939185
2020-07-20,522022478250,67579,2526548400,13939185
2020-07-21,544325174250,151164,5874568800,13939185
2020-07-22,535264704000,102528,3974638450,13939185
2020-07-23,530385989250,106162,4010760600,13939185
2020-07-24,520628559750,89923,3366013350,13939185
2020-07-27,519234641250,61438,2278113100,13939185
2020-07-28,526901193000,97228,3649240950,13939185
2020-07-29,526901193000,80859,3060447450,13939185
2020-07-30,531082948500,92682,3544707200,13939185
2020-07-31,526204233750,38762,1465018450,13939185
2020-08-03,513658967250,90290,3320705250,13939185
2020-08-04,514355926500,65189,2398334300,13939185
2020-08-05,515052885750,72495,2674390200,13939185
2020-08-06,517840722750,86530,3217948950,13939185
2020-08-07,538052541000,540515,21250738600,13939185
2020-08-10,543628215000,120051,4589814700,13939185
2020-08-11,544325174250,120384,4726067800,13939185
2020-08-12,578476177500,2248457,97882357950,13939185
2020-08-13,584748810750,424112,17709841550,13939185
2020-08-14,570809625750,266705,11071746450,13939185
2020-08-18,524113356000,471776,18032476900,13939185
2020-08-19,528992070750,168619,6360056300,13939185
2020-08-20,508083293250,238461,8768526550,13939185
2020-08-21,519931600500,72474,2687426450,13939185
2020-08-24,515749845000,87180,3207113850,13939185
2020-08-25,533870785500,147333,5635949200,13939185
2020-08-26,535961663250,85931,3262751350,13939185
2020-08-27,523416396750,94015,3541501950,13939185
2020-08-28,524810315250,70270,2650762550,13939185
2020-08-31,535264704000,90801,3469728750,13939185
2020-09-01,543628215000,92141,3573034750,13939185
2020-09-02,560355237000,189391,7524026150,13939185
2020-09-03,557567400000,141850,5734672350,13939185
2020-09-04,545022133500,257591,10196368700,13939185
2020-09-07,548506929750,118494,4643068500,13939185
2020-09-08,551991726000,82162,3246914600,13939185
2020-09-09,549203889000,76174,2988360100,13939185
2020-09-10,549203889000,77419,3042971000,13939185
2020-09-11,548506929750,59557,2326955400,13939185
2020-09-14,556173481500,92916,3698123700,13939185
2020-09-15,558264359250,93756,3763793900,13939185
2020-09-16,556173481500,116428,4665798350,13939185
2020-09-17,545022133500,128990,5047460000,13939185
2020-09-18,544325174250,117179,4530151400,13939185
2020-09-21,538749500250,87744,3411808450,13939185
2020-09-22,529689030000,118895,4504828750,13939185
2020-09-23,522719437500,121398,4532869750,13939185
2020-09-24,519931600500,76745,2835910850,13939185
2020-09-25,531779907750,66996,2536849550,13939185
2020-09-28,545022133500,143469,5645474250,13939185
2020-09-29,546416052000,83025,3248628250,13939185
